clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.86,11,0,0,01/12/1970 11:37,0,17,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",307.0
1,4.68,11,0,0,01/12/1970 11:37,0,15,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",306.94
3,4.27,11,0,0,01/12/1970 11:37,0,15,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",306.39
3,3.18,11,0,0,01/12/1970 11:37,0,17,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",304.68
3,3.85,11,0,0,01/12/1970 11:37,0,19,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",302.28
3,4.5,11,0,0,01/12/1970 11:37,0,22,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",300.83
3,7.74,11,0,0,01/12/1970 11:37,0,35,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",298.14
0,6.49,11,0,0,01/12/1970 11:37,0,43,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",296.93
0,5.11,11,0,0,01/12/1970 11:37,0,47,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",296.09
1,4.49,11,0,0,01/12/1970 11:37,0,51,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",295.02
1,3.84,11,0,0,01/12/1970 11:37,0,56,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",294.22
1,3.53,11,0,0,01/12/1970 11:37,0,60,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",293.57
1,3.81,11,0,0,01/12/1970 11:37,0,63,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",293.05
2,3.19,11,0,0,01/12/1970 11:37,0,62,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",292.56
5,3.01,11,0,0,01/12/1970 11:37,0,64,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",292.17
5,2.75,11,0,0,01/12/1970 11:37,0,63,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",292.32
5,3.57,11,0,0,01/12/1970 11:37,0,54,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",294.38
3,4.02,11,0,0,01/12/1970 11:37,0,46,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",296.71
3,3.61,11,0,0,01/12/1970 11:37,0,39,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",298.97
2,2.04,11,0,0,01/12/1970 11:37,0,33,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",301.09
0,1.55,11,0,0,01/12/1970 11:37,0,29,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",302.8
1,1.36,11,0,0,01/12/1970 11:37,0,26,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",304.42
0,1.36,11,0,0,01/12/1970 11:37,0,23,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",305.78
0,1.31,11,0,0,01/12/1970 11:37,0,21,"viirs_point_992260_2023-10-23 00:00:00_-22.19951,147.60536",306.76
