clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.92,23,0,0,01/07/1970 23:15,2,14,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",305.0
18,2.81,23,0,0,01/07/1970 23:15,2,13,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",305.25
38,2.94,23,0,0,01/07/1970 23:15,2,13,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",304.88
33,3.29,23,0,0,01/07/1970 23:15,2,14,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",304.1
27,2.93,23,0,0,01/07/1970 23:15,2,16,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",301.72
23,2.47,23,0,0,01/07/1970 23:15,2,22,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",296.75
27,2.37,23,0,0,01/07/1970 23:15,2,26,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",294.67
10,2.3,23,0,0,01/07/1970 23:15,2,27,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",294.2
8,2.08,23,0,0,01/07/1970 23:15,2,27,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",293.88
7,2.13,23,0,0,01/07/1970 23:15,2,27,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",293.39
7,2.41,23,0,0,01/07/1970 23:15,2,29,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",292.64
7,2.59,23,0,0,01/07/1970 23:15,2,33,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",291.15
7,2.31,23,0,0,01/07/1970 23:15,2,37,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",290.37
17,2.42,23,0,0,01/07/1970 23:15,2,39,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",290.03
9,2.18,23,0,0,01/07/1970 23:15,2,43,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",289.18
8,2.07,23,0,0,01/07/1970 23:15,2,45,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",288.66
8,2.12,23,0,0,01/07/1970 23:15,2,47,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",288.19
8,2.3,23,0,0,01/07/1970 23:15,2,49,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",288.0
39,3.89,23,0,0,01/07/1970 23:15,2,42,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",291.67
14,4.66,23,0,0,01/07/1970 23:15,2,35,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",295.31
11,4.48,23,0,0,01/07/1970 23:15,2,30,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",298.13
7,4.19,23,0,0,01/07/1970 23:15,2,26,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",300.41
6,3.81,23,0,0,01/07/1970 23:15,2,22,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",302.26
4,3.1,23,0,0,01/07/1970 23:15,2,19,"viirs_point_602150_2023-08-04 00:00:00_-9.85786,22.4092",303.78
