clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.39,16,0,0,01/11/1970 16:40,6,10,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",307.54
3,4.17,16,0,0,01/11/1970 16:40,6,9,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",307.93
0,3.67,16,0,0,01/11/1970 16:40,6,10,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",308.16
0,3.34,16,0,0,01/11/1970 16:40,6,10,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",307.87
0,3.11,16,0,0,01/11/1970 16:40,6,12,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",306.42
0,3.63,16,0,0,01/11/1970 16:40,6,15,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",302.41
0,4.39,16,0,0,01/11/1970 16:40,6,15,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",301.27
0,5.29,16,0,0,01/11/1970 16:40,6,17,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",300.03
0,5.26,16,0,0,01/11/1970 16:40,6,17,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",298.7
17,5.43,16,0,0,01/11/1970 16:40,6,17,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",297.68
13,5.76,16,0,0,01/11/1970 16:40,6,17,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",297.12
11,5.89,16,0,0,01/11/1970 16:40,6,16,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",296.7
10,5.24,16,0,0,01/11/1970 16:40,6,17,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",295.45
0,4.87,16,0,0,01/11/1970 16:40,6,16,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",294.3
1,5.05,16,0,0,01/11/1970 16:40,6,17,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",293.9
2,4.55,16,0,0,01/11/1970 16:40,6,18,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",293.45
3,4.47,16,0,0,01/11/1970 16:40,6,19,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",293.04
3,4.19,16,0,0,01/11/1970 16:40,6,20,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",293.87
3,6.72,16,0,0,01/11/1970 16:40,6,18,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",297.46
9,8.23,16,0,0,01/11/1970 16:40,6,17,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",300.37
0,8.56,16,0,0,01/11/1970 16:40,6,15,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",302.63
0,8.52,16,0,0,01/11/1970 16:40,6,14,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",304.72
0,8.13,16,0,0,01/11/1970 16:40,6,14,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",306.28
0,7.48,16,0,0,01/11/1970 16:40,6,13,"viirs_point_924031_2023-10-07 00:00:00_-20.90765,125.42374",307.45
