clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.95,20,0,0,01/08/1970 20:55,3,12,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",307.47
18,1.96,20,0,0,01/08/1970 20:55,3,12,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",307.48
21,1.99,20,0,0,01/08/1970 20:55,3,12,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",306.91
17,1.97,20,0,0,01/08/1970 20:55,3,12,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",305.95
19,1.69,20,0,0,01/08/1970 20:55,3,15,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",303.54
19,1.48,20,0,0,01/08/1970 20:55,3,21,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",297.03
15,1.55,20,0,0,01/08/1970 20:55,3,23,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",294.64
4,1.6,20,0,0,01/08/1970 20:55,3,25,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",293.24
4,1.74,20,0,0,01/08/1970 20:55,3,26,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",292.08
4,1.35,20,0,0,01/08/1970 20:55,3,27,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",290.87
4,1.01,20,0,0,01/08/1970 20:55,3,29,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",289.72
5,1.01,20,0,0,01/08/1970 20:55,3,30,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",288.74
3,1.63,20,0,0,01/08/1970 20:55,3,33,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",287.74
5,1.67,20,0,0,01/08/1970 20:55,3,33,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",287.37
3,1.53,20,0,0,01/08/1970 20:55,3,34,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",286.95
2,1.57,20,0,0,01/08/1970 20:55,3,34,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",286.7
2,1.55,20,0,0,01/08/1970 20:55,3,33,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",286.63
1,1.56,20,0,0,01/08/1970 20:55,3,33,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",286.75
5,1.27,20,0,0,01/08/1970 20:55,3,28,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",290.39
3,2.12,20,0,0,01/08/1970 20:55,3,18,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",297.08
2,2.39,20,0,0,01/08/1970 20:55,3,13,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",301.52
3,2.36,20,0,0,01/08/1970 20:55,3,11,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",304.16
4,2.36,20,0,0,01/08/1970 20:55,3,10,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",305.81
4,2.36,20,0,0,01/08/1970 20:55,3,9,"viirs_point_680131_2023-08-20 00:00:00_-11.18069,18.87096",306.9
