clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.1,10,0,0,01/08/1970 10:41,3,62,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",286.97
100,2.86,10,0,0,01/08/1970 10:41,3,57,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",288.34
93,3.36,10,0,0,01/08/1970 10:41,3,53,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",289.93
7,3.42,10,0,0,01/08/1970 10:41,3,55,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",289.79
7,3.19,10,0,0,01/08/1970 10:41,3,58,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",288.98
8,2.98,10,0,0,01/08/1970 10:41,3,65,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",287.49
8,2.69,10,0,0,01/08/1970 10:41,3,79,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",284.48
9,2.91,10,0,0,01/08/1970 10:41,3,90,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",281.59
34,2.42,10,0,0,01/08/1970 10:41,3,95,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",280.21
30,2.36,10,0,0,01/08/1970 10:41,3,96,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",279.78
33,2.18,10,0,0,01/08/1970 10:41,3,96,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",279.56
36,1.85,10,0,0,01/08/1970 10:41,3,96,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",279.33
52,1.82,10,0,0,01/08/1970 10:41,3,95,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",279.56
58,1.62,10,0,0,01/08/1970 10:41,3,93,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",279.62
68,1.46,10,0,0,01/08/1970 10:41,3,96,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",279.72
62,1.4,10,0,0,01/08/1970 10:41,3,95,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",279.61
49,1.58,10,0,0,01/08/1970 10:41,3,95,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",280.89
51,1.32,10,0,0,01/08/1970 10:41,3,88,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",282.73
51,1.32,10,0,0,01/08/1970 10:41,3,81,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",284.39
56,1.28,10,0,0,01/08/1970 10:41,3,74,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",286.13
49,1.39,10,0,0,01/08/1970 10:41,3,71,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",287.22
100,1.64,10,0,0,01/08/1970 10:41,3,65,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",288.76
100,1.91,10,0,0,01/08/1970 10:41,3,60,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",290.0
100,2.05,10,0,0,01/08/1970 10:41,3,57,"viirs_point_643271_2023-08-13 00:00:00_57.85743,138.38144",290.91
