clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,3.19,22,0,0,01/09/1970 22:09,4,7,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",307.26
31,2.69,22,0,0,01/09/1970 22:09,4,7,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",307.49
18,2.29,22,0,0,01/09/1970 22:09,4,7,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",307.24
14,1.97,22,0,0,01/09/1970 22:09,4,8,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",306.43
11,0.99,22,0,0,01/09/1970 22:09,4,10,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",302.93
10,0.85,22,0,0,01/09/1970 22:09,4,13,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",298.32
9,1.47,22,0,0,01/09/1970 22:09,4,14,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",296.62
6,1.77,22,0,0,01/09/1970 22:09,4,15,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",295.25
5,1.93,22,0,0,01/09/1970 22:09,4,16,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",294.54
5,2.11,22,0,0,01/09/1970 22:09,4,17,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",293.57
5,1.94,22,0,0,01/09/1970 22:09,4,18,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",292.23
4,2.0,22,0,0,01/09/1970 22:09,4,19,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",291.58
7,1.69,22,0,0,01/09/1970 22:09,4,20,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",290.95
0,2.59,22,0,0,01/09/1970 22:09,4,20,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",290.95
0,2.54,22,0,0,01/09/1970 22:09,4,21,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",290.11
0,2.24,22,0,0,01/09/1970 22:09,4,22,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",289.47
0,2.22,22,0,0,01/09/1970 22:09,4,24,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",288.87
0,2.52,22,0,0,01/09/1970 22:09,4,24,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",288.68
0,2.62,22,0,0,01/09/1970 22:09,4,19,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",292.3
0,2.77,22,0,0,01/09/1970 22:09,4,15,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",296.26
0,1.93,22,0,0,01/09/1970 22:09,4,12,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",300.05
0,1.41,22,0,0,01/09/1970 22:09,4,10,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",303.94
0,1.99,22,0,0,01/09/1970 22:09,4,9,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",305.73
0,2.48,22,0,0,01/09/1970 22:09,4,8,"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",306.8
