clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.37,4,0,0,01/08/1970 04:34,3,16,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",303.18
0,3.11,4,0,0,01/08/1970 04:34,3,14,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",303.86
0,2.76,4,0,0,01/08/1970 04:34,3,14,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",304.06
0,2.42,4,0,0,01/08/1970 04:34,3,14,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",303.83
0,2.17,4,0,0,01/08/1970 04:34,3,14,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",303.0
0,1.39,4,0,0,01/08/1970 04:34,3,18,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",299.08
0,1.36,4,0,0,01/08/1970 04:34,3,22,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",296.95
1,1.62,4,0,0,01/08/1970 04:34,3,24,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",295.75
0,1.44,4,0,0,01/08/1970 04:34,3,25,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",294.87
0,1.12,4,0,0,01/08/1970 04:34,3,26,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",294.18
0,0.88,4,0,0,01/08/1970 04:34,3,27,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",293.61
0,1.03,4,0,0,01/08/1970 04:34,3,27,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",293.11
3,0.67,4,0,0,01/08/1970 04:34,3,31,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",291.81
2,1.25,4,0,0,01/08/1970 04:34,3,33,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",291.2
2,1.14,4,0,0,01/08/1970 04:34,3,37,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",290.23
2,1.2,4,0,0,01/08/1970 04:34,3,42,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",289.54
2,1.03,4,0,0,01/08/1970 04:34,3,43,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",289.04
2,1.03,4,0,0,01/08/1970 04:34,3,43,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",288.7
3,1.22,4,0,0,01/08/1970 04:34,3,37,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",290.29
5,2.44,4,0,0,01/08/1970 04:34,3,29,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",293.97
4,3.28,4,0,0,01/08/1970 04:34,3,24,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",297.42
4,3.53,4,0,0,01/08/1970 04:34,3,20,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",300.42
4,3.37,4,0,0,01/08/1970 04:34,3,19,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",302.42
5,2.93,4,0,0,01/08/1970 04:34,3,17,"viirs_point_621292_2023-08-08 00:00:00_-9.45691,15.80263",303.88
