clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.82,2,0,0,01/10/1970 02:36,5,17,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",306.36
63,4.11,2,0,0,01/10/1970 02:36,5,18,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",306.15
82,4.37,2,0,0,01/10/1970 02:36,5,19,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",305.24
83,4.54,2,0,0,01/10/1970 02:36,5,22,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",302.73
75,3.99,2,0,0,01/10/1970 02:36,5,24,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",300.77
80,2.86,2,0,0,01/10/1970 02:36,5,24,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",300.57
82,2.05,2,0,0,01/10/1970 02:36,5,25,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",299.65
76,1.25,2,0,0,01/10/1970 02:36,5,26,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",298.88
85,2.23,2,0,0,01/10/1970 02:36,5,28,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",298.46
82,1.2,2,0,0,01/10/1970 02:36,5,31,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",297.64
86,0.43,2,0,0,01/10/1970 02:36,5,32,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",297.95
88,0.58,2,0,0,01/10/1970 02:36,5,32,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",297.66
65,3.91,2,0,0,01/10/1970 02:36,5,33,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",296.23
44,4.41,2,0,0,01/10/1970 02:36,5,32,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",295.47
36,4.03,2,0,0,01/10/1970 02:36,5,35,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",293.97
26,3.95,2,0,0,01/10/1970 02:36,5,39,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",293.13
21,3.36,2,0,0,01/10/1970 02:36,5,39,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",294.68
36,3.88,2,0,0,01/10/1970 02:36,5,36,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",297.14
46,5.53,2,0,0,01/10/1970 02:36,5,29,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",300.61
86,5.07,2,0,0,01/10/1970 02:36,5,24,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",303.06
59,4.99,2,0,0,01/10/1970 02:36,5,22,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",304.54
44,4.84,2,0,0,01/10/1970 02:36,5,20,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",305.51
35,4.12,2,0,0,01/10/1970 02:36,5,19,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",306.1
36,3.27,2,0,0,01/10/1970 02:36,5,19,"viirs_point_786988_2023-09-08 00:00:00_-20.39764,135.59868",306.0
