clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,4.01,8,0,0,01/10/1970 08:56,5,7,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",308.4
47,3.91,8,0,0,01/10/1970 08:56,5,7,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",308.22
41,3.97,8,0,0,01/10/1970 08:56,5,8,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",307.35
34,3.22,8,0,0,01/10/1970 08:56,5,9,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",305.06
29,2.02,8,0,0,01/10/1970 08:56,5,14,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",297.82
15,1.81,8,0,0,01/10/1970 08:56,5,19,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",294.17
5,1.78,8,0,0,01/10/1970 08:56,5,21,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",292.55
5,1.68,8,0,0,01/10/1970 08:56,5,23,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",291.56
5,1.62,8,0,0,01/10/1970 08:56,5,24,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",291.01
5,1.34,8,0,0,01/10/1970 08:56,5,25,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",290.73
5,0.77,8,0,0,01/10/1970 08:56,5,26,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",290.23
6,0.98,8,0,0,01/10/1970 08:56,5,26,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",290.44
5,0.63,8,0,0,01/10/1970 08:56,5,27,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",290.12
3,0.49,8,0,0,01/10/1970 08:56,5,27,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",289.79
2,1.83,8,0,0,01/10/1970 08:56,5,28,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",289.35
2,1.15,8,0,0,01/10/1970 08:56,5,31,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",287.89
2,1.3,8,0,0,01/10/1970 08:56,5,31,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",288.17
2,1.01,8,0,0,01/10/1970 08:56,5,21,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",294.33
1,1.85,8,0,0,01/10/1970 08:56,5,15,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",299.88
0,2.77,8,0,0,01/10/1970 08:56,5,12,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",303.39
0,2.83,8,0,0,01/10/1970 08:56,5,10,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",305.98
0,2.64,8,0,0,01/10/1970 08:56,5,9,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",307.69
1,2.31,8,0,0,01/10/1970 08:56,5,8,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",309.16
1,2.5,8,0,0,01/10/1970 08:56,5,8,"viirs_point_809814_2023-09-11 00:00:00_-13.39447,19.83162",309.24
