clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,3.33,12,0,0,01/05/1970 12:11,0,27,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",307.85
91,2.71,12,0,0,01/05/1970 12:11,0,27,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",307.43
81,1.34,12,0,0,01/05/1970 12:11,0,30,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",306.3
63,0.23,12,0,0,01/05/1970 12:11,0,37,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",302.17
51,0.39,12,0,0,01/05/1970 12:11,0,38,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",300.77
66,1.3,12,0,0,01/05/1970 12:11,0,44,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",299.98
100,0.96,12,0,0,01/05/1970 12:11,0,43,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",300.59
100,1.57,12,0,0,01/05/1970 12:11,0,44,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",300.17
86,1.15,12,0,0,01/05/1970 12:11,0,47,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",298.82
71,1.21,12,0,0,01/05/1970 12:11,0,51,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",297.32
64,1.55,12,0,0,01/05/1970 12:11,0,53,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",296.74
53,1.92,12,0,0,01/05/1970 12:11,0,56,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",295.82
0,1.83,12,0,0,01/05/1970 12:11,0,58,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",295.29
0,2.0,12,0,0,01/05/1970 12:11,0,59,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",294.89
0,1.88,12,0,0,01/05/1970 12:11,0,60,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",294.33
1,1.55,12,0,0,01/05/1970 12:11,0,61,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",293.81
2,1.56,12,0,0,01/05/1970 12:11,0,60,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",294.44
3,2.0,12,0,0,01/05/1970 12:11,0,46,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",297.89
3,2.65,12,0,0,01/05/1970 12:11,0,37,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",301.14
1,3.11,12,0,0,01/05/1970 12:11,0,33,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",303.35
1,3.12,12,0,0,01/05/1970 12:11,0,31,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",305.29
1,2.91,12,0,0,01/05/1970 12:11,0,29,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",306.78
1,2.72,12,0,0,01/05/1970 12:11,0,27,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",307.72
0,2.58,12,0,0,01/05/1970 12:11,0,26,"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",307.99
