clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,3.85,7,0,0,01/11/1970 07:26,6,10,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",308.26
90,3.51,7,0,0,01/11/1970 07:26,6,10,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",308.16
82,3.14,7,0,0,01/11/1970 07:26,6,10,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",307.56
85,2.68,7,0,0,01/11/1970 07:26,6,11,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",306.18
87,2.33,7,0,0,01/11/1970 07:26,6,15,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",300.77
35,2.15,7,0,0,01/11/1970 07:26,6,16,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",297.65
2,2.63,7,0,0,01/11/1970 07:26,6,17,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",296.43
3,3.21,7,0,0,01/11/1970 07:26,6,17,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",295.32
3,3.06,7,0,0,01/11/1970 07:26,6,16,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",293.85
4,3.02,7,0,0,01/11/1970 07:26,6,15,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",293.24
5,3.15,7,0,0,01/11/1970 07:26,6,14,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",292.83
15,2.91,7,0,0,01/11/1970 07:26,6,12,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",291.87
10,2.7,7,0,0,01/11/1970 07:26,6,12,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",291.25
25,2.51,7,0,0,01/11/1970 07:26,6,12,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",290.34
19,1.58,7,0,0,01/11/1970 07:26,6,13,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",288.82
15,1.51,7,0,0,01/11/1970 07:26,6,14,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",287.99
13,0.85,7,0,0,01/11/1970 07:26,6,15,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",288.37
15,1.35,7,0,0,01/11/1970 07:26,6,12,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",293.51
0,3.85,7,0,0,01/11/1970 07:26,6,10,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",298.05
0,3.88,7,0,0,01/11/1970 07:26,6,8,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",301.27
0,3.64,7,0,0,01/11/1970 07:26,6,7,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",304.14
0,3.4,7,0,0,01/11/1970 07:26,6,7,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",306.32
0,2.97,7,0,0,01/11/1970 07:26,6,7,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",308.02
4,2.3,7,0,0,01/11/1970 07:26,6,7,"viirs_point_890794_2023-09-27 00:00:00_-15.61963,16.8667",309.31
