clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.13,15,0,0,01/07/1970 15:52,2,19,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",305.85
12,2.72,15,0,0,01/07/1970 15:52,2,18,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",306.1
15,2.56,15,0,0,01/07/1970 15:52,2,18,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",305.92
16,2.61,15,0,0,01/07/1970 15:52,2,18,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",305.29
24,1.75,15,0,0,01/07/1970 15:52,2,23,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",302.25
22,1.52,15,0,0,01/07/1970 15:52,2,25,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",300.05
30,1.49,15,0,0,01/07/1970 15:52,2,27,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",299.3
10,1.87,15,0,0,01/07/1970 15:52,2,27,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",298.74
10,1.87,15,0,0,01/07/1970 15:52,2,29,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",298.07
10,0.97,15,0,0,01/07/1970 15:52,2,30,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",297.2
11,0.84,15,0,0,01/07/1970 15:52,2,32,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",296.44
11,1.62,15,0,0,01/07/1970 15:52,2,33,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",295.8
10,2.24,15,0,0,01/07/1970 15:52,2,39,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",294.7
10,2.06,15,0,0,01/07/1970 15:52,2,41,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",294.0
10,1.84,15,0,0,01/07/1970 15:52,2,43,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",293.37
9,1.68,15,0,0,01/07/1970 15:52,2,44,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",292.95
8,1.41,15,0,0,01/07/1970 15:52,2,45,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",292.54
9,1.46,15,0,0,01/07/1970 15:52,2,44,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",293.08
18,2.72,15,0,0,01/07/1970 15:52,2,38,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",296.17
22,3.35,15,0,0,01/07/1970 15:52,2,30,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",299.42
14,3.6,15,0,0,01/07/1970 15:52,2,25,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",302.05
9,3.76,15,0,0,01/07/1970 15:52,2,22,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",304.02
7,3.42,15,0,0,01/07/1970 15:52,2,19,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",305.41
6,2.99,15,0,0,01/07/1970 15:52,2,17,"viirs_point_575542_2023-07-29 00:00:00_-6.39209,26.33124",306.66
