clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.17,5,0,0,01/06/1970 05:21,1,31,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",303.26
19,3.34,5,0,0,01/06/1970 05:21,1,32,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",302.67
32,2.79,5,0,0,01/06/1970 05:21,1,37,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",301.03
36,1.45,5,0,0,01/06/1970 05:21,1,47,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",297.03
43,1.29,5,0,0,01/06/1970 05:21,1,51,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",296.04
55,1.25,5,0,0,01/06/1970 05:21,1,52,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",295.82
62,1.7,5,0,0,01/06/1970 05:21,1,55,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",295.07
34,1.5,5,0,0,01/06/1970 05:21,1,62,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",293.14
24,1.42,5,0,0,01/06/1970 05:21,1,65,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",292.38
19,1.34,5,0,0,01/06/1970 05:21,1,68,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",291.72
16,1.15,5,0,0,01/06/1970 05:21,1,71,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",291.07
19,1.0,5,0,0,01/06/1970 05:21,1,76,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",290.66
75,1.06,5,0,0,01/06/1970 05:21,1,77,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",290.2
75,1.03,5,0,0,01/06/1970 05:21,1,78,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",289.72
68,0.92,5,0,0,01/06/1970 05:21,1,79,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",289.29
67,1.13,5,0,0,01/06/1970 05:21,1,79,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",288.99
73,1.09,5,0,0,01/06/1970 05:21,1,74,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",290.22
43,1.26,5,0,0,01/06/1970 05:21,1,63,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",293.92
90,1.92,5,0,0,01/06/1970 05:21,1,53,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",296.95
75,2.57,5,0,0,01/06/1970 05:21,1,44,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",299.56
83,2.61,5,0,0,01/06/1970 05:21,1,37,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",301.82
75,2.57,5,0,0,01/06/1970 05:21,1,31,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",303.5
65,2.96,5,0,0,01/06/1970 05:21,1,28,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",304.36
55,3.88,5,0,0,01/06/1970 05:21,1,27,"viirs_point_451317_2023-06-30 00:00:00_-7.90606,29.12679",304.34
