clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.31,21,0,0,01/08/1970 21:08,3,8,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",307.36
1,2.3,21,0,0,01/08/1970 21:08,3,8,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",306.98
1,2.37,21,0,0,01/08/1970 21:08,3,8,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",306.17
2,1.63,21,0,0,01/08/1970 21:08,3,10,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",302.89
3,1.77,21,0,0,01/08/1970 21:08,3,13,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",297.74
4,1.68,21,0,0,01/08/1970 21:08,3,16,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",295.3
6,1.74,21,0,0,01/08/1970 21:08,3,18,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",294.02
4,1.77,21,0,0,01/08/1970 21:08,3,19,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",293.11
4,1.83,21,0,0,01/08/1970 21:08,3,20,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",292.2
3,1.73,21,0,0,01/08/1970 21:08,3,21,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",291.3
2,1.37,21,0,0,01/08/1970 21:08,3,22,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",290.3
2,1.68,21,0,0,01/08/1970 21:08,3,23,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",289.96
36,1.64,21,0,0,01/08/1970 21:08,3,24,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",289.45
21,2.0,21,0,0,01/08/1970 21:08,3,24,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",289.17
27,2.06,21,0,0,01/08/1970 21:08,3,24,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",288.65
36,1.94,21,0,0,01/08/1970 21:08,3,25,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",288.26
31,2.73,21,0,0,01/08/1970 21:08,3,26,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",287.96
73,2.2,21,0,0,01/08/1970 21:08,3,23,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",290.43
45,3.31,21,0,0,01/08/1970 21:08,3,17,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",295.81
73,3.55,21,0,0,01/08/1970 21:08,3,14,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",299.65
82,3.91,21,0,0,01/08/1970 21:08,3,12,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",302.93
86,4.15,21,0,0,01/08/1970 21:08,3,10,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",304.65
88,3.61,21,0,0,01/08/1970 21:08,3,9,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",305.91
74,3.34,21,0,0,01/08/1970 21:08,3,9,"viirs_point_680912_2023-08-20 00:00:00_-17.22805,20.21616",306.48
