clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,3.54,19,0,0,01/07/1970 19:39,2,12,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",306.42
13,3.6,19,0,0,01/07/1970 19:39,2,12,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",305.9
13,3.55,19,0,0,01/07/1970 19:39,2,14,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",304.66
12,1.71,19,0,0,01/07/1970 19:39,2,20,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",299.16
10,1.93,19,0,0,01/07/1970 19:39,2,23,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",296.58
40,2.34,19,0,0,01/07/1970 19:39,2,26,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",295.21
90,2.65,19,0,0,01/07/1970 19:39,2,27,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",294.86
95,2.89,19,0,0,01/07/1970 19:39,2,28,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",294.64
65,2.99,19,0,0,01/07/1970 19:39,2,28,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",294.45
49,2.34,19,0,0,01/07/1970 19:39,2,29,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",293.91
39,1.54,19,0,0,01/07/1970 19:39,2,30,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",292.67
17,1.87,19,0,0,01/07/1970 19:39,2,30,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",291.68
1,2.2,19,0,0,01/07/1970 19:39,2,29,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",291.31
3,2.34,19,0,0,01/07/1970 19:39,2,27,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",291.21
18,2.38,19,0,0,01/07/1970 19:39,2,27,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",290.89
28,2.3,19,0,0,01/07/1970 19:39,2,29,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",289.82
26,2.22,19,0,0,01/07/1970 19:39,2,29,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",290.46
4,1.78,19,0,0,01/07/1970 19:39,2,21,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",296.43
9,1.64,19,0,0,01/07/1970 19:39,2,16,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",301.36
9,2.02,19,0,0,01/07/1970 19:39,2,13,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",303.68
8,1.94,19,0,0,01/07/1970 19:39,2,12,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",305.48
7,1.91,19,0,0,01/07/1970 19:39,2,11,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",306.74
7,2.53,19,0,0,01/07/1970 19:39,2,11,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",307.29
18,2.59,19,0,0,01/07/1970 19:39,2,11,"viirs_point_589149_2023-08-01 00:00:00_-9.70993,27.57532",307.3
