clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.33,23,0,0,01/09/1970 23:02,4,6,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",307.5
31,3.44,23,0,0,01/09/1970 23:02,4,6,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",307.3
29,3.43,23,0,0,01/09/1970 23:02,4,6,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",306.79
25,2.66,23,0,0,01/09/1970 23:02,4,7,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",304.85
21,2.46,23,0,0,01/09/1970 23:02,4,9,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",298.5
36,2.22,23,0,0,01/09/1970 23:02,4,11,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",296.17
3,2.0,23,0,0,01/09/1970 23:02,4,13,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",294.69
2,2.0,23,0,0,01/09/1970 23:02,4,13,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",293.32
2,1.97,23,0,0,01/09/1970 23:02,4,14,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",292.36
3,2.2,23,0,0,01/09/1970 23:02,4,15,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",291.37
3,2.19,23,0,0,01/09/1970 23:02,4,15,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",290.6
1,2.32,23,0,0,01/09/1970 23:02,4,17,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",290.4
0,2.58,23,0,0,01/09/1970 23:02,4,18,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",289.99
0,2.56,23,0,0,01/09/1970 23:02,4,20,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",289.12
0,2.54,23,0,0,01/09/1970 23:02,4,22,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",288.26
0,2.53,23,0,0,01/09/1970 23:02,4,23,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",287.45
0,2.36,23,0,0,01/09/1970 23:02,4,25,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",286.76
0,2.34,23,0,0,01/09/1970 23:02,4,20,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",290.91
0,3.64,23,0,0,01/09/1970 23:02,4,13,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",297.36
0,3.97,23,0,0,01/09/1970 23:02,4,9,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",302.23
0,4.16,23,0,0,01/09/1970 23:02,4,8,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",305.04
0,4.15,23,0,0,01/09/1970 23:02,4,7,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",306.49
0,4.04,23,0,0,01/09/1970 23:02,4,6,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",307.6
0,3.95,23,0,0,01/09/1970 23:02,4,6,"viirs_point_774142_2023-09-05 00:00:00_-15.91393,18.21406",308.22
