clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,5.43,11,0,0,01/11/1970 11:38,6,46,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",307.46
52,6.46,11,0,0,01/11/1970 11:38,6,50,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",306.48
10,6.26,11,0,0,01/11/1970 11:38,6,53,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",305.06
9,6.07,11,0,0,01/11/1970 11:38,6,57,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",303.71
10,5.86,11,0,0,01/11/1970 11:38,6,67,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",301.67
20,5.97,11,0,0,01/11/1970 11:38,6,73,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",300.67
29,6.14,11,0,0,01/11/1970 11:38,6,74,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",300.55
31,5.26,11,0,0,01/11/1970 11:38,6,73,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",300.17
34,5.14,11,0,0,01/11/1970 11:38,6,73,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",300.04
23,4.62,11,0,0,01/11/1970 11:38,6,73,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",299.95
30,3.85,11,0,0,01/11/1970 11:38,6,73,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",299.79
36,3.08,11,0,0,01/11/1970 11:38,6,76,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",299.25
41,3.03,11,0,0,01/11/1970 11:38,6,79,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",298.89
48,2.93,11,0,0,01/11/1970 11:38,6,81,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",298.63
65,2.95,11,0,0,01/11/1970 11:38,6,82,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",298.47
98,2.96,11,0,0,01/11/1970 11:38,6,83,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",298.73
87,3.0,11,0,0,01/11/1970 11:38,6,84,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",298.64
84,2.65,11,0,0,01/11/1970 11:38,6,78,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",300.03
83,4.08,11,0,0,01/11/1970 11:38,6,68,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",302.15
84,4.02,11,0,0,01/11/1970 11:38,6,59,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",303.9
100,3.67,11,0,0,01/11/1970 11:38,6,52,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",305.56
100,3.84,11,0,0,01/11/1970 11:38,6,48,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",307.14
90,3.84,11,0,0,01/11/1970 11:38,6,45,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",307.97
90,4.22,11,0,0,01/11/1970 11:38,6,45,"viirs_point_905924_2023-10-02 00:00:00_-0.30608,-49.55238",308.23
