clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.82,12,0,0,01/10/1970 12:20,5,27,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",306.71
100,3.84,12,0,0,01/10/1970 12:20,5,32,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",305.92
100,4.95,12,0,0,01/10/1970 12:20,5,42,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",304.27
99,5.83,12,0,0,01/10/1970 12:20,5,59,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",301.04
92,6.14,12,0,0,01/10/1970 12:20,5,69,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",299.58
77,7.5,12,0,0,01/10/1970 12:20,5,70,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",299.49
86,7.0,12,0,0,01/10/1970 12:20,5,72,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",298.56
100,5.4,12,0,0,01/10/1970 12:20,5,73,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",298.18
100,4.56,12,0,0,01/10/1970 12:20,5,73,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",297.95
94,4.77,12,0,0,01/10/1970 12:20,5,69,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",298.28
82,4.05,12,0,0,01/10/1970 12:20,5,70,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",297.55
85,3.71,12,0,0,01/10/1970 12:20,5,72,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",296.84
60,4.15,12,0,0,01/10/1970 12:20,5,72,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",296.86
44,4.18,12,0,0,01/10/1970 12:20,5,72,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",296.22
25,4.1,12,0,0,01/10/1970 12:20,5,73,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",295.5
18,3.92,12,0,0,01/10/1970 12:20,5,72,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",295.08
15,3.94,12,0,0,01/10/1970 12:20,5,67,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",295.8
14,5.43,12,0,0,01/10/1970 12:20,5,52,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",298.4
18,6.81,12,0,0,01/10/1970 12:20,5,39,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",300.99
77,6.71,12,0,0,01/10/1970 12:20,5,33,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",303.02
67,5.37,12,0,0,01/10/1970 12:20,5,30,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",304.79
53,4.71,12,0,0,01/10/1970 12:20,5,30,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",305.53
42,4.13,12,0,0,01/10/1970 12:20,5,30,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",306.12
35,3.61,12,0,0,01/10/1970 12:20,5,30,"viirs_point_822026_2023-09-14 00:00:00_-12.45765,132.20802",306.38
