clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,5.66,9,0,0,01/11/1970 09:51,6,30,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",302.57
31,5.87,9,0,0,01/11/1970 09:51,6,30,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",302.92
15,5.91,9,0,0,01/11/1970 09:51,6,32,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",302.32
36,6.32,9,0,0,01/11/1970 09:51,6,34,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",301.26
28,6.14,9,0,0,01/11/1970 09:51,6,37,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",299.63
21,6.46,9,0,0,01/11/1970 09:51,6,46,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",296.94
27,6.08,9,0,0,01/11/1970 09:51,6,57,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",294.95
37,5.04,9,0,0,01/11/1970 09:51,6,66,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",293.48
53,3.44,9,0,0,01/11/1970 09:51,6,70,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",292.66
40,2.9,9,0,0,01/11/1970 09:51,6,74,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",291.94
45,2.47,9,0,0,01/11/1970 09:51,6,77,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",291.32
44,2.18,9,0,0,01/11/1970 09:51,6,81,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",290.61
51,2.19,9,0,0,01/11/1970 09:51,6,84,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",289.97
60,2.34,9,0,0,01/11/1970 09:51,6,87,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",289.52
31,2.23,9,0,0,01/11/1970 09:51,6,91,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",289.1
74,2.03,9,0,0,01/11/1970 09:51,6,92,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",288.88
87,1.82,9,0,0,01/11/1970 09:51,6,91,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",288.76
91,1.82,9,0,0,01/11/1970 09:51,6,90,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",288.86
92,2.29,9,0,0,01/11/1970 09:51,6,76,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",291.28
94,3.26,9,0,0,01/11/1970 09:51,6,65,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",293.77
85,3.68,9,0,0,01/11/1970 09:51,6,55,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",296.18
63,4.14,9,0,0,01/11/1970 09:51,6,46,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",298.26
37,4.53,9,0,0,01/11/1970 09:51,6,39,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",300.32
28,4.9,9,0,0,01/11/1970 09:51,6,34,"viirs_point_899475_2023-10-01 00:00:00_-17.2375,47.51005",301.82
