clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.45,3,0,0,01/05/1970 03:31,0,28,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",303.56
5,2.17,3,0,0,01/05/1970 03:31,0,27,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",303.59
4,2.04,3,0,0,01/05/1970 03:31,0,28,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",303.11
4,1.37,3,0,0,01/05/1970 03:31,0,36,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",301.65
4,1.1,3,0,0,01/05/1970 03:31,0,46,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",296.44
5,1.44,3,0,0,01/05/1970 03:31,0,47,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",294.76
5,1.91,3,0,0,01/05/1970 03:31,0,51,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",293.29
4,2.04,3,0,0,01/05/1970 03:31,0,55,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",292.16
18,2.3,3,0,0,01/05/1970 03:31,0,55,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",291.78
13,2.43,3,0,0,01/05/1970 03:31,0,57,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",290.76
17,2.27,3,0,0,01/05/1970 03:31,0,57,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",290.48
15,2.35,3,0,0,01/05/1970 03:31,0,58,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",289.66
3,2.28,3,0,0,01/05/1970 03:31,0,63,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",289.49
3,2.31,3,0,0,01/05/1970 03:31,0,62,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",289.26
4,2.32,3,0,0,01/05/1970 03:31,0,62,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",288.85
4,2.32,3,0,0,01/05/1970 03:31,0,62,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",288.41
4,2.37,3,0,0,01/05/1970 03:31,0,61,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",288.08
5,3.02,3,0,0,01/05/1970 03:31,0,56,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",288.87
5,3.35,3,0,0,01/05/1970 03:31,0,48,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",291.88
6,4.0,3,0,0,01/05/1970 03:31,0,37,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",295.56
6,3.91,3,0,0,01/05/1970 03:31,0,31,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",298.54
9,3.58,3,0,0,01/05/1970 03:31,0,28,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",300.72
18,3.06,3,0,0,01/05/1970 03:31,0,26,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",302.27
21,2.52,3,0,0,01/05/1970 03:31,0,23,"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",303.3
