clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.6,11,0,0,01/08/1970 11:02,3,14,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",306.68
65,1.72,11,0,0,01/08/1970 11:02,3,13,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",306.67
35,1.78,11,0,0,01/08/1970 11:02,3,13,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",306.32
25,1.8,11,0,0,01/08/1970 11:02,3,13,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",305.51
19,1.81,11,0,0,01/08/1970 11:02,3,14,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",304.3
16,1.35,11,0,0,01/08/1970 11:02,3,18,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",299.96
5,1.83,11,0,0,01/08/1970 11:02,3,20,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",298.36
0,2.03,11,0,0,01/08/1970 11:02,3,20,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",297.85
1,2.08,11,0,0,01/08/1970 11:02,3,21,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",297.13
2,1.97,11,0,0,01/08/1970 11:02,3,22,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",296.34
3,1.64,11,0,0,01/08/1970 11:02,3,23,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",295.29
4,1.52,11,0,0,01/08/1970 11:02,3,25,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",294.28
1,1.79,11,0,0,01/08/1970 11:02,3,27,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",293.21
2,1.84,11,0,0,01/08/1970 11:02,3,28,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",292.45
4,1.94,11,0,0,01/08/1970 11:02,3,29,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",291.99
4,2.37,11,0,0,01/08/1970 11:02,3,27,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",291.91
6,2.53,11,0,0,01/08/1970 11:02,3,27,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",291.54
6,2.96,11,0,0,01/08/1970 11:02,3,26,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",291.54
4,2.33,11,0,0,01/08/1970 11:02,3,25,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",293.09
0,3.34,11,0,0,01/08/1970 11:02,3,19,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",296.84
0,3.63,11,0,0,01/08/1970 11:02,3,16,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",299.22
0,3.51,11,0,0,01/08/1970 11:02,3,14,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",301.42
1,2.95,11,0,0,01/08/1970 11:02,3,13,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",303.52
1,2.49,11,0,0,01/08/1970 11:02,3,13,"viirs_point_644544_2023-08-13 00:00:00_-10.09769,18.1201",305.12
