clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.89,21,0,0,01/04/1970 21:04,6,44,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",289.13
34,2.28,21,0,0,01/04/1970 21:04,6,45,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",288.97
34,2.53,21,0,0,01/04/1970 21:04,6,44,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",288.4
20,2.62,21,0,0,01/04/1970 21:04,6,42,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",288.66
18,2.32,21,0,0,01/04/1970 21:04,6,43,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",290.07
28,2.44,21,0,0,01/04/1970 21:04,6,45,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",287.58
29,2.64,21,0,0,01/04/1970 21:04,6,50,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",286.49
32,3.1,21,0,0,01/04/1970 21:04,6,57,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",289.07
32,3.5,21,0,0,01/04/1970 21:04,6,64,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",288.07
18,3.69,21,0,0,01/04/1970 21:04,6,68,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",283.69
6,3.42,21,0,0,01/04/1970 21:04,6,71,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",283.24
7,3.48,21,0,0,01/04/1970 21:04,6,71,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",282.91
6,3.11,21,0,0,01/04/1970 21:04,6,73,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",282.27
6,2.7,21,0,0,01/04/1970 21:04,6,78,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",281.81
6,2.61,21,0,0,01/04/1970 21:04,6,82,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",281.67
7,2.0,21,0,0,01/04/1970 21:04,6,73,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",283.07
12,1.57,21,0,0,01/04/1970 21:04,6,69,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",284.07
20,1.76,21,0,0,01/04/1970 21:04,6,62,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",286.07
28,1.97,21,0,0,01/04/1970 21:04,6,56,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",290.07
42,2.08,21,0,0,01/04/1970 21:04,6,51,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",289.26
52,1.97,21,0,0,01/04/1970 21:04,6,45,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",296.07
27,2.65,21,0,0,01/04/1970 21:04,6,38,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",292.05
37,3.49,21,0,0,01/04/1970 21:04,6,35,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",293.17
41,4.35,21,0,0,01/04/1970 21:04,6,34,"viirs_point_335068_2023-05-14 00:00:00_55.77916,-108.28867",293.76
