clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.32,6,0,0,01/10/1970 06:52,5,4,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",296.66
0,3.77,6,0,0,01/10/1970 06:52,5,5,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",295.67
0,2.77,6,0,0,01/10/1970 06:52,5,7,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",290.15
0,2.29,6,0,0,01/10/1970 06:52,5,7,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",288.33
0,0.87,6,0,0,01/10/1970 06:52,5,8,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",286.68
0,1.7,6,0,0,01/10/1970 06:52,5,7,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",286.78
0,1.3,6,0,0,01/10/1970 06:52,5,7,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",286.03
0,1.04,6,0,0,01/10/1970 06:52,5,8,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",285.46
8,1.55,6,0,0,01/10/1970 06:52,5,7,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",285.36
9,1.97,6,0,0,01/10/1970 06:52,5,7,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",285.42
19,2.06,6,0,0,01/10/1970 06:52,5,8,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",285.04
66,2.16,6,0,0,01/10/1970 06:52,5,8,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",284.93
40,2.27,6,0,0,01/10/1970 06:52,5,8,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",284.5
49,2.26,6,0,0,01/10/1970 06:52,5,8,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",284.22
62,2.25,6,0,0,01/10/1970 06:52,5,9,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",284.25
70,2.5,6,0,0,01/10/1970 06:52,5,9,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",286.12
47,2.53,6,0,0,01/10/1970 06:52,5,8,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",290.52
10,3.4,6,0,0,01/10/1970 06:52,5,7,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",293.92
20,4.55,6,0,0,01/10/1970 06:52,5,7,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",296.53
22,5.92,6,0,0,01/10/1970 06:52,5,7,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",298.53
22,5.73,6,0,0,01/10/1970 06:52,5,8,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",299.93
21,5.62,6,0,0,01/10/1970 06:52,5,8,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",301.05
12,6.63,6,0,0,01/10/1970 06:52,5,8,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",301.2
15,5.95,6,0,0,01/10/1970 06:52,5,8,"viirs_point_802369_2023-09-10 00:00:00_-30.00537,27.19066",301.2
