clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.76,20,0,0,01/08/1970 20:58,3,77,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",280.37
100,2.05,20,0,0,01/08/1970 20:58,3,79,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",279.52
81,2.17,20,0,0,01/08/1970 20:58,3,84,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",278.8
59,2.83,20,0,0,01/08/1970 20:58,3,75,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",280.7
47,2.83,20,0,0,01/08/1970 20:58,3,65,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",282.83
47,2.28,20,0,0,01/08/1970 20:58,3,53,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",284.99
54,2.36,20,0,0,01/08/1970 20:58,3,43,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",286.88
58,1.5,20,0,0,01/08/1970 20:58,3,37,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",288.09
76,0.32,20,0,0,01/08/1970 20:58,3,35,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",288.64
84,0.85,20,0,0,01/08/1970 20:58,3,35,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",288.77
87,1.47,20,0,0,01/08/1970 20:58,3,34,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",289.66
89,1.82,20,0,0,01/08/1970 20:58,3,34,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",289.9
89,0.88,20,0,0,01/08/1970 20:58,3,32,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",290.24
89,1.09,20,0,0,01/08/1970 20:58,3,32,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",289.85
92,1.2,20,0,0,01/08/1970 20:58,3,35,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",289.2
81,0.34,20,0,0,01/08/1970 20:58,3,45,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",286.81
70,0.37,20,0,0,01/08/1970 20:58,3,51,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",283.71
67,0.58,20,0,0,01/08/1970 20:58,3,55,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",282.72
77,0.82,20,0,0,01/08/1970 20:58,3,59,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",282.01
38,0.81,20,0,0,01/08/1970 20:58,3,61,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",281.43
47,0.82,20,0,0,01/08/1970 20:58,3,63,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",280.93
43,0.49,20,0,0,01/08/1970 20:58,3,66,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",280.2
40,0.17,20,0,0,01/08/1970 20:58,3,69,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",279.61
40,0.16,20,0,0,01/08/1970 20:58,3,71,"viirs_point_680294_2023-08-20 00:00:00_53.04296,-125.81849",279.07
