clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,5.46,1,0,0,01/05/1970 01:45,0,32,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",298.7
37,4.98,1,0,0,01/05/1970 01:45,0,35,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",298.57
12,5.02,1,0,0,01/05/1970 01:45,0,36,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",297.83
13,4.55,1,0,0,01/05/1970 01:45,0,40,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",295.85
16,3.97,1,0,0,01/05/1970 01:45,0,43,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",292.99
16,4.24,1,0,0,01/05/1970 01:45,0,44,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",291.56
14,4.3,1,0,0,01/05/1970 01:45,0,46,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",290.76
28,3.97,1,0,0,01/05/1970 01:45,0,51,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",289.68
1,3.48,1,0,0,01/05/1970 01:45,0,55,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",288.71
1,3.46,1,0,0,01/05/1970 01:45,0,57,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",288.1
2,3.07,1,0,0,01/05/1970 01:45,0,63,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",287.41
2,3.28,1,0,0,01/05/1970 01:45,0,68,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",287.17
4,3.56,1,0,0,01/05/1970 01:45,0,71,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",287.45
17,3.68,1,0,0,01/05/1970 01:45,0,69,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",287.56
5,3.64,1,0,0,01/05/1970 01:45,0,70,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",287.45
5,3.85,1,0,0,01/05/1970 01:45,0,70,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",287.46
6,4.05,1,0,0,01/05/1970 01:45,0,71,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",287.4
5,4.29,1,0,0,01/05/1970 01:45,0,71,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",288.0
5,5.42,1,0,0,01/05/1970 01:45,0,59,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",290.93
21,5.85,1,0,0,01/05/1970 01:45,0,49,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",293.8
9,5.77,1,0,0,01/05/1970 01:45,0,46,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",295.98
9,5.47,1,0,0,01/05/1970 01:45,0,44,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",297.73
9,5.16,1,0,0,01/05/1970 01:45,0,41,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",299.1
8,4.88,1,0,0,01/05/1970 01:45,0,41,"viirs_point_351903_2023-05-23 00:00:00_-13.05205,134.21606",299.96
