clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.79,19,0,0,01/10/1970 19:16,5,23,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",308.54
5,1.7,19,0,0,01/10/1970 19:16,5,22,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",308.66
7,1.56,19,0,0,01/10/1970 19:16,5,22,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",308.44
7,1.28,19,0,0,01/10/1970 19:16,5,22,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",307.75
7,1.03,19,0,0,01/10/1970 19:16,5,23,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",306.66
8,0.74,19,0,0,01/10/1970 19:16,5,26,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",304.63
12,0.99,19,0,0,01/10/1970 19:16,5,27,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",303.83
11,0.89,19,0,0,01/10/1970 19:16,5,29,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",302.8
10,4.81,19,0,0,01/10/1970 19:16,5,41,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",301.29
8,4.49,19,0,0,01/10/1970 19:16,5,57,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",299.2
7,3.45,19,0,0,01/10/1970 19:16,5,63,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",298.06
7,3.19,19,0,0,01/10/1970 19:16,5,68,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",297.3
7,2.85,19,0,0,01/10/1970 19:16,5,71,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",296.69
8,2.81,19,0,0,01/10/1970 19:16,5,75,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",296.23
26,2.63,19,0,0,01/10/1970 19:16,5,78,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",295.8
38,2.37,19,0,0,01/10/1970 19:16,5,80,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",295.39
47,2.35,19,0,0,01/10/1970 19:16,5,79,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",295.36
56,2.65,19,0,0,01/10/1970 19:16,5,74,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",295.9
64,2.54,19,0,0,01/10/1970 19:16,5,68,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",296.82
45,2.11,19,0,0,01/10/1970 19:16,5,57,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",299.52
57,2.03,19,0,0,01/10/1970 19:16,5,47,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",302.07
64,1.9,19,0,0,01/10/1970 19:16,5,39,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",304.47
61,1.7,19,0,0,01/10/1970 19:16,5,32,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",306.59
51,1.7,19,0,0,01/10/1970 19:16,5,27,"viirs_point_846992_2023-09-18 00:00:00_-11.54791,38.0402",308.03
