clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.31,16,0,0.0,01/10/1970 16:32,5,36,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",304.57
100,1.72,16,0,0.0,01/10/1970 16:32,5,44,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",302.14
87,1.28,16,0,0.0,01/10/1970 16:32,5,43,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",302.68
81,2.16,16,0,0.19,01/10/1970 16:32,5,51,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",300.75
79,1.18,16,0,0.58,01/10/1970 16:32,5,65,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",298.07
85,0.69,16,0,0.0,01/10/1970 16:32,5,60,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",297.76
59,0.48,16,0,0.0,01/10/1970 16:32,5,63,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",297.27
44,0.41,16,0,0.0,01/10/1970 16:32,5,67,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",296.58
40,0.11,16,0,0.0,01/10/1970 16:32,5,70,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",295.98
33,0.71,16,0,0.0,01/10/1970 16:32,5,74,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",295.28
29,0.31,16,0,0.0,01/10/1970 16:32,5,77,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",294.74
35,0.52,16,0,0.0,01/10/1970 16:32,5,79,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",294.25
33,0.9,16,0,0.0,01/10/1970 16:32,5,81,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",293.9
50,0.93,16,0,0.0,01/10/1970 16:32,5,82,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",293.81
59,0.84,16,0,0.0,01/10/1970 16:32,5,86,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",293.18
59,1.0,16,0,0.0,01/10/1970 16:32,5,90,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",292.48
58,1.17,16,0,0.0,01/10/1970 16:32,5,93,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",292.03
38,1.24,16,0,0.0,01/10/1970 16:32,5,80,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",294.12
14,1.32,16,0,0.0,01/10/1970 16:32,5,65,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",297.53
15,1.45,16,0,0.0,01/10/1970 16:32,5,52,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",301.17
15,1.7,16,0,0.0,01/10/1970 16:32,5,42,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",304.1
15,1.63,16,0,0.0,01/10/1970 16:32,5,35,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",306.84
19,2.05,16,0,0.0,01/10/1970 16:32,5,35,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",306.39
30,1.89,16,0,1.1,01/10/1970 16:32,5,57,"viirs_point_837129_2023-09-16 00:00:00_-7.65633,14.92356",300.53
