clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.3,19,0,0,01/05/1970 19:01,0,26,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",304.74
5,1.95,19,0,0,01/05/1970 19:01,0,30,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",304.02
5,1.51,19,0,0,01/05/1970 19:01,0,41,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",300.82
16,1.27,19,0,0,01/05/1970 19:01,0,47,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",297.33
8,0.74,19,0,0,01/05/1970 19:01,0,49,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",296.25
10,0.66,19,0,0,01/05/1970 19:01,0,51,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",295.54
41,0.13,19,0,0,01/05/1970 19:01,0,53,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",294.98
60,0.39,19,0,0,01/05/1970 19:01,0,54,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",294.56
46,0.64,19,0,0,01/05/1970 19:01,0,55,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",294.03
37,0.57,19,0,0,01/05/1970 19:01,0,56,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",293.65
56,1.25,19,0,0,01/05/1970 19:01,0,62,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",293.11
16,0.88,19,0,0,01/05/1970 19:01,0,63,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",292.62
12,0.69,19,0,0,01/05/1970 19:01,0,64,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",292.38
10,0.88,19,0,0,01/05/1970 19:01,0,65,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",292.13
9,0.93,19,0,0,01/05/1970 19:01,0,66,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",291.83
9,0.38,19,0,0,01/05/1970 19:01,0,66,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",291.6
49,0.8,19,0,0,01/05/1970 19:01,0,68,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",293.48
60,1.1,19,0,0,01/05/1970 19:01,0,58,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",296.58
39,1.02,19,0,0,01/05/1970 19:01,0,51,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",299.53
31,0.88,19,0,0,01/05/1970 19:01,0,46,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",302.01
24,1.16,19,0,0,01/05/1970 19:01,0,42,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",303.63
23,1.56,19,0,0,01/05/1970 19:01,0,37,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",304.49
12,1.85,19,0,0,01/05/1970 19:01,0,34,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",304.95
36,1.93,19,0,0,01/05/1970 19:01,0,33,"viirs_point_414088_2023-06-17 00:00:00_-5.72142,17.61902",304.79
