clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.36,15,0,0,01/11/1970 15:37,6,11,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",310.64
0,1.78,15,0,0,01/11/1970 15:37,6,10,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",310.53
0,3.31,15,0,0,01/11/1970 15:37,6,11,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",309.5
0,4.74,15,0,0,01/11/1970 15:37,6,15,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",307.56
0,5.68,15,0,0,01/11/1970 15:37,6,20,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",305.41
0,5.38,15,0,0,01/11/1970 15:37,6,26,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",301.93
0,4.88,15,0,0,01/11/1970 15:37,6,29,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",299.64
0,4.32,15,0,0,01/11/1970 15:37,6,30,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",298.5
0,3.38,15,0,0,01/11/1970 15:37,6,32,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",297.1
0,2.72,15,0,0,01/11/1970 15:37,6,34,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",296.02
0,1.9,15,0,0,01/11/1970 15:37,6,37,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",294.96
0,0.93,15,0,0,01/11/1970 15:37,6,40,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",293.89
0,1.19,15,0,0,01/11/1970 15:37,6,40,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",293.37
0,1.77,15,0,0,01/11/1970 15:37,6,40,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",293.01
0,1.76,15,0,0,01/11/1970 15:37,6,39,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",292.98
0,1.73,15,0,0,01/11/1970 15:37,6,39,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",292.72
0,1.66,15,0,0,01/11/1970 15:37,6,40,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",292.37
0,1.72,15,0,0,01/11/1970 15:37,6,41,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",292.41
0,2.24,15,0,0,01/11/1970 15:37,6,34,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",295.86
0,2.95,15,0,0,01/11/1970 15:37,6,27,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",299.61
0,3.25,15,0,0,01/11/1970 15:37,6,20,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",303.08
0,3.09,15,0,0,01/11/1970 15:37,6,15,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",305.95
0,2.58,15,0,0,01/11/1970 15:37,6,13,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",308.28
0,2.08,15,0,0,01/11/1970 15:37,6,11,"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",310.31
