clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.5,1,0,0,01/08/1970 01:15,3,15,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",309.13
100,1.01,1,0,0,01/08/1970 01:15,3,15,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",309.19
100,0.96,1,0,0,01/08/1970 01:15,3,16,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",308.23
100,0.75,1,0,0,01/08/1970 01:15,3,18,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",306.28
96,0.88,1,0,0,01/08/1970 01:15,3,22,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",302.55
54,0.87,1,0,0,01/08/1970 01:15,3,24,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",301.16
9,1.39,1,0,0,01/08/1970 01:15,3,25,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",300.42
7,1.55,1,0,0,01/08/1970 01:15,3,26,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",299.59
6,1.16,1,0,0,01/08/1970 01:15,3,28,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",298.71
5,0.79,1,0,0,01/08/1970 01:15,3,29,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",297.84
5,1.04,1,0,0,01/08/1970 01:15,3,30,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",297.14
3,1.24,1,0,0,01/08/1970 01:15,3,30,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",296.1
5,1.2,1,0,0,01/08/1970 01:15,3,31,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",295.35
5,0.87,1,0,0,01/08/1970 01:15,3,32,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",294.6
6,0.98,1,0,0,01/08/1970 01:15,3,33,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",294.11
7,1.5,1,0,0,01/08/1970 01:15,3,34,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",293.68
11,1.45,1,0,0,01/08/1970 01:15,3,35,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",293.22
20,2.46,1,0,0,01/08/1970 01:15,3,32,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",295.73
2,3.91,1,0,0,01/08/1970 01:15,3,28,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",299.02
1,3.91,1,0,0,01/08/1970 01:15,3,25,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",301.87
4,3.85,1,0,0,01/08/1970 01:15,3,21,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",304.43
3,3.66,1,0,0,01/08/1970 01:15,3,19,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",306.09
2,3.19,1,0,0,01/08/1970 01:15,3,17,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",307.33
3,2.87,1,0,0,01/08/1970 01:15,3,16,"viirs_point_609323_2023-08-05 00:00:00_-6.91241,21.11591",307.98
