clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.0,22,0,0,01/08/1970 22:01,3,19,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",309.51
0,8.01,22,0,0,01/08/1970 22:01,3,18,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",309.52
0,7.8,22,0,0,01/08/1970 22:01,3,19,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",309.09
0,6.57,22,0,0,01/08/1970 22:01,3,19,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",308.88
1,5.89,22,0,0,01/08/1970 22:01,3,18,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",308.7
1,5.28,22,0,0,01/08/1970 22:01,3,18,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",308.07
1,3.1,22,0,0,01/08/1970 22:01,3,22,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",305.84
1,1.7,22,0,0,01/08/1970 22:01,3,26,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",302.42
1,0.27,22,0,0,01/08/1970 22:01,3,29,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",300.68
0,2.25,22,0,0,01/08/1970 22:01,3,28,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",300.4
0,3.74,22,0,0,01/08/1970 22:01,3,29,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",299.64
0,4.17,22,0,0,01/08/1970 22:01,3,29,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",298.81
0,4.1,22,0,0,01/08/1970 22:01,3,28,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",298.69
0,3.95,22,0,0,01/08/1970 22:01,3,28,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",298.41
0,3.93,22,0,0,01/08/1970 22:01,3,31,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",297.8
0,3.98,22,0,0,01/08/1970 22:01,3,32,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",297.23
0,3.99,22,0,0,01/08/1970 22:01,3,32,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",296.87
0,4.05,22,0,0,01/08/1970 22:01,3,32,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",296.79
0,3.85,22,0,0,01/08/1970 22:01,3,29,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",298.67
0,4.7,22,0,0,01/08/1970 22:01,3,22,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",302.77
0,5.05,22,0,0,01/08/1970 22:01,3,18,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",306.23
0,5.13,22,0,0,01/08/1970 22:01,3,15,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",308.46
0,5.05,22,0,0,01/08/1970 22:01,3,14,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",309.89
0,5.28,22,0,0,01/08/1970 22:01,3,13,"viirs_point_684102_2023-08-21 00:00:00_46.77713,35.31193",310.59
