clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.09,7,0,0,01/10/1970 07:33,5,22,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",312.6
7,2.14,7,0,0,01/10/1970 07:33,5,21,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",312.64
7,2.03,7,0,0,01/10/1970 07:33,5,21,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",312.73
8,2.0,7,0,0,01/10/1970 07:33,5,21,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",312.23
8,1.67,7,0,0,01/10/1970 07:33,5,24,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",310.81
9,1.41,7,0,0,01/10/1970 07:33,5,32,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",305.72
10,1.36,7,0,0,01/10/1970 07:33,5,34,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",304.22
8,1.52,7,0,0,01/10/1970 07:33,5,44,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",301.94
12,1.57,7,0,0,01/10/1970 07:33,5,45,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",301.4
10,1.81,7,0,0,01/10/1970 07:33,5,47,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",300.89
11,1.79,7,0,0,01/10/1970 07:33,5,50,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",300.14
10,1.75,7,0,0,01/10/1970 07:33,5,53,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",299.46
9,1.62,7,0,0,01/10/1970 07:33,5,55,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",298.94
11,1.46,7,0,0,01/10/1970 07:33,5,60,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",298.27
7,1.52,7,0,0,01/10/1970 07:33,5,62,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",297.94
9,1.61,7,0,0,01/10/1970 07:33,5,63,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",297.57
9,1.57,7,0,0,01/10/1970 07:33,5,65,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",297.21
19,1.62,7,0,0,01/10/1970 07:33,5,66,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",296.97
30,2.0,7,0,0,01/10/1970 07:33,5,56,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",299.99
46,2.28,7,0,0,01/10/1970 07:33,5,46,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",303.76
31,2.71,7,0,0,01/10/1970 07:33,5,38,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",306.84
61,2.79,7,0,0,01/10/1970 07:33,5,33,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",308.91
66,2.57,7,0,0,01/10/1970 07:33,5,29,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",310.66
53,2.37,7,0,0,01/10/1970 07:33,5,26,"viirs_point_804788_2023-09-10 00:00:00_-2.84032,-58.34853",312.02
