clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.36,20,0,0,01/08/1970 20:53,3,13,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",307.81
9,2.28,20,0,0,01/08/1970 20:53,3,13,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",307.82
8,2.28,20,0,0,01/08/1970 20:53,3,13,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",307.32
7,2.3,20,0,0,01/08/1970 20:53,3,14,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",306.41
5,1.86,20,0,0,01/08/1970 20:53,3,18,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",303.72
4,1.82,20,0,0,01/08/1970 20:53,3,22,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",299.73
7,1.89,20,0,0,01/08/1970 20:53,3,27,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",298.41
2,1.79,20,0,0,01/08/1970 20:53,3,27,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",298.0
1,1.69,20,0,0,01/08/1970 20:53,3,28,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",297.51
1,1.62,20,0,0,01/08/1970 20:53,3,29,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",297.02
1,0.91,20,0,0,01/08/1970 20:53,3,30,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",296.28
1,2.3,20,0,0,01/08/1970 20:53,3,33,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",294.92
2,1.97,20,0,0,01/08/1970 20:53,3,35,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",294.35
2,1.71,20,0,0,01/08/1970 20:53,3,36,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",293.81
4,1.81,20,0,0,01/08/1970 20:53,3,37,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",293.48
4,1.98,20,0,0,01/08/1970 20:53,3,39,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",292.86
4,1.98,20,0,0,01/08/1970 20:53,3,40,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",292.3
5,1.84,20,0,0,01/08/1970 20:53,3,40,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",292.34
6,2.16,20,0,0,01/08/1970 20:53,3,32,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",296.61
17,2.48,20,0,0,01/08/1970 20:53,3,24,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",300.97
14,3.01,20,0,0,01/08/1970 20:53,3,19,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",304.04
43,3.05,20,0,0,01/08/1970 20:53,3,15,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",305.91
54,2.73,20,0,0,01/08/1970 20:53,3,13,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",307.29
60,2.61,20,0,0,01/08/1970 20:53,3,11,"viirs_point_679988_2023-08-20 00:00:00_-9.14387,23.55839",308.28
