clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.52,4,0,0,01/05/1970 04:40,0,27,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",306.21
60,2.45,4,0,0,01/05/1970 04:40,0,27,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",305.81
49,2.06,4,0,0,01/05/1970 04:40,0,30,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",305.0
40,1.25,4,0,0,01/05/1970 04:40,0,41,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",301.0
32,1.23,4,0,0,01/05/1970 04:40,0,43,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",299.03
36,1.32,4,0,0,01/05/1970 04:40,0,43,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",299.01
74,1.45,4,0,0,01/05/1970 04:40,0,44,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",298.93
83,1.48,4,0,0,01/05/1970 04:40,0,44,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",298.78
84,1.73,4,0,0,01/05/1970 04:40,0,46,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",297.95
79,1.88,4,0,0,01/05/1970 04:40,0,47,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",296.71
64,1.94,4,0,0,01/05/1970 04:40,0,50,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",295.2
28,1.56,4,0,0,01/05/1970 04:40,0,53,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",294.13
88,1.65,4,0,0,01/05/1970 04:40,0,54,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",293.63
93,2.21,4,0,0,01/05/1970 04:40,0,55,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",293.24
96,2.09,4,0,0,01/05/1970 04:40,0,56,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",292.69
97,2.12,4,0,0,01/05/1970 04:40,0,57,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",292.19
97,2.2,4,0,0,01/05/1970 04:40,0,58,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",291.95
97,2.84,4,0,0,01/05/1970 04:40,0,50,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",294.69
100,3.5,4,0,0,01/05/1970 04:40,0,39,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",298.23
89,3.6,4,0,0,01/05/1970 04:40,0,32,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",301.15
77,3.52,4,0,0,01/05/1970 04:40,0,28,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",303.31
79,3.33,4,0,0,01/05/1970 04:40,0,26,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",304.71
79,3.02,4,0,0,01/05/1970 04:40,0,24,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",305.65
93,2.85,4,0,0,01/05/1970 04:40,0,24,"viirs_point_362447_2023-05-28 00:00:00_-7.76468,22.06186",305.97
