clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,6.03,3,0,0,01/11/1970 03:16,6,10,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",311.44
0,5.9,3,0,0,01/11/1970 03:16,6,10,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",311.06
1,5.57,3,0,0,01/11/1970 03:16,6,10,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",310.45
1,4.92,3,0,0,01/11/1970 03:16,6,11,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",308.79
1,4.98,3,0,0,01/11/1970 03:16,6,13,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",305.23
1,5.15,3,0,0,01/11/1970 03:16,6,14,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",303.43
1,5.63,3,0,0,01/11/1970 03:16,6,16,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",301.92
0,5.75,3,0,0,01/11/1970 03:16,6,17,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",301.16
0,5.59,3,0,0,01/11/1970 03:16,6,18,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",300.31
0,5.16,3,0,0,01/11/1970 03:16,6,18,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",299.86
0,4.8,3,0,0,01/11/1970 03:16,6,18,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",299.66
0,4.66,3,0,0,01/11/1970 03:16,6,19,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",299.23
0,4.41,3,0,0,01/11/1970 03:16,6,19,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",299.06
0,5.32,3,0,0,01/11/1970 03:16,6,20,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",297.78
0,4.97,3,0,0,01/11/1970 03:16,6,21,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",297.34
0,5.81,3,0,0,01/11/1970 03:16,6,22,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",296.63
0,5.44,3,0,0,01/11/1970 03:16,6,23,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",296.49
1,7.31,3,0,0,01/11/1970 03:16,6,19,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",300.2
6,8.47,3,0,0,01/11/1970 03:16,6,16,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",303.46
17,8.63,3,0,0,01/11/1970 03:16,6,13,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",306.06
11,7.58,3,0,0,01/11/1970 03:16,6,11,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",307.94
8,6.1,3,0,0,01/11/1970 03:16,6,10,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",309.32
6,5.77,3,0,0,01/11/1970 03:16,6,9,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",309.84
4,6.26,3,0,0,01/11/1970 03:16,6,9,"viirs_point_875815_2023-09-24 00:00:00_-19.83378,126.53032",310.31
