clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.58,6,0,0,01/05/1970 06:52,0,33,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",303.27
21,1.19,6,0,0,01/05/1970 06:52,0,32,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",303.29
22,0.87,6,0,0,01/05/1970 06:52,0,33,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",302.81
32,0.53,6,0,0,01/05/1970 06:52,0,46,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",300.16
45,1.64,6,0,0,01/05/1970 06:52,0,53,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",297.08
56,1.37,6,0,0,01/05/1970 06:52,0,55,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",296.5
78,1.56,6,0,0,01/05/1970 06:52,0,56,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",296.11
100,1.69,6,0,0,01/05/1970 06:52,0,56,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",295.59
78,1.41,6,0,0,01/05/1970 06:52,0,61,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",293.58
52,1.29,6,0,0,01/05/1970 06:52,0,66,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",291.9
39,1.39,6,0,0,01/05/1970 06:52,0,69,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",291.17
32,1.42,6,0,0,01/05/1970 06:52,0,73,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",290.5
27,1.45,6,0,0,01/05/1970 06:52,0,75,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",289.6
7,1.46,6,0,0,01/05/1970 06:52,0,77,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",289.23
7,1.51,6,0,0,01/05/1970 06:52,0,78,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",288.84
29,1.61,6,0,0,01/05/1970 06:52,0,80,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",288.4
27,1.54,6,0,0,01/05/1970 06:52,0,81,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",287.99
27,1.4,6,0,0,01/05/1970 06:52,0,77,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",289.28
25,1.6,6,0,0,01/05/1970 06:52,0,61,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",292.83
30,1.89,6,0,0,01/05/1970 06:52,0,51,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",295.85
18,2.43,6,0,0,01/05/1970 06:52,0,44,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",298.31
14,2.84,6,0,0,01/05/1970 06:52,0,37,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",300.26
11,2.63,6,0,0,01/05/1970 06:52,0,32,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",301.74
10,2.49,6,0,0,01/05/1970 06:52,0,28,"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",302.65
