clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,0.83,13,0,0.0,01/07/1970 13:49,2,35,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",302.05
53,1.12,13,0,0.0,01/07/1970 13:49,2,32,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",302.62
72,2.05,13,0,0.0,01/07/1970 13:49,2,35,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",301.22
86,0.99,13,0,0.0,01/07/1970 13:49,2,44,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",298.78
90,3.11,13,0,0.24,01/07/1970 13:49,2,66,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",293.57
93,2.12,13,0,0.0,01/07/1970 13:49,2,70,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",292.84
94,0.58,13,0,0.0,01/07/1970 13:49,2,69,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",293.04
95,0.56,13,0,0.0,01/07/1970 13:49,2,69,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",292.93
100,1.54,13,0,0.0,01/07/1970 13:49,2,70,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",292.92
100,2.45,13,0,0.0,01/07/1970 13:49,2,74,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",292.26
100,2.78,13,0,0.0,01/07/1970 13:49,2,77,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",291.72
99,2.66,13,0,0.0,01/07/1970 13:49,2,77,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",291.32
97,2.64,13,0,0.0,01/07/1970 13:49,2,75,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",291.18
82,1.7,13,0,0.0,01/07/1970 13:49,2,71,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",290.13
65,2.02,13,0,0.0,01/07/1970 13:49,2,70,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",290.14
73,1.74,13,0,0.0,01/07/1970 13:49,2,77,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",288.61
70,2.22,13,0,0.0,01/07/1970 13:49,2,80,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",287.94
90,2.22,13,0,0.0,01/07/1970 13:49,2,78,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",288.26
81,3.07,13,0,0.0,01/07/1970 13:49,2,68,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",290.61
64,3.64,13,0,0.0,01/07/1970 13:49,2,58,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",292.79
69,3.43,13,0,0.0,01/07/1970 13:49,2,48,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",295.57
45,2.55,13,0,0.0,01/07/1970 13:49,2,40,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",298.11
45,1.98,13,0,0.0,01/07/1970 13:49,2,35,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",300.23
37,1.55,13,0,0.0,01/07/1970 13:49,2,31,"viirs_point_568151_2023-07-27 00:00:00_-1.52663,34.96931",302.0
