clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.46,4,0,0,01/10/1970 04:02,5,90,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",287.79
8,4.0,4,0,0,01/10/1970 04:02,5,92,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",287.38
10,4.06,4,0,0,01/10/1970 04:02,5,92,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",287.16
32,4.23,4,0,0,01/10/1970 04:02,5,92,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",287.4
86,3.39,4,0,0,01/10/1970 04:02,5,94,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",287.36
78,3.41,4,0,0,01/10/1970 04:02,5,94,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",287.16
76,3.26,4,0,0,01/10/1970 04:02,5,89,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",288.3
71,4.18,4,0,0,01/10/1970 04:02,5,72,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",291.02
69,4.77,4,0,0,01/10/1970 04:02,5,55,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",293.76
65,6.12,4,0,0,01/10/1970 04:02,5,41,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",296.49
9,6.65,4,0,0,01/10/1970 04:02,5,31,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",299.24
19,6.66,4,0,0,01/10/1970 04:02,5,27,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",300.68
18,6.53,4,0,0,01/10/1970 04:02,5,24,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",301.52
16,6.65,4,0,0,01/10/1970 04:02,5,23,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",301.83
14,6.79,4,0,0,01/10/1970 04:02,5,22,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",301.77
21,6.65,4,0,0,01/10/1970 04:02,5,23,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",301.09
23,6.35,4,0,0,01/10/1970 04:02,5,26,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",299.62
24,5.41,4,0,0,01/10/1970 04:02,5,32,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",296.17
21,6.17,4,0,0,01/10/1970 04:02,5,36,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",294.32
17,7.14,4,0,0,01/10/1970 04:02,5,40,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",293.15
13,7.37,4,0,0,01/10/1970 04:02,5,48,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",291.9
1,6.04,4,0,0,01/10/1970 04:02,5,59,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",290.15
0,5.96,4,0,0,01/10/1970 04:02,5,70,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",289.18
0,5.84,4,0,0,01/10/1970 04:02,5,80,"viirs_point_792148_2023-09-08 00:00:00_-27.53034,151.02176",288.32
