clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,10.08,11,0,0,01/11/1970 11:26,6,7,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",305.09
4,10.01,11,0,0,01/11/1970 11:26,6,6,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",304.41
4,9.72,11,0,0,01/11/1970 11:26,6,6,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",302.99
3,7.93,11,0,0,01/11/1970 11:26,6,6,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",300.61
3,5.61,11,0,0,01/11/1970 11:26,6,7,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",296.38
2,5.14,11,0,0,01/11/1970 11:26,6,9,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",293.98
0,4.67,11,0,0,01/11/1970 11:26,6,9,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",292.91
2,4.88,11,0,0,01/11/1970 11:26,6,10,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",291.79
2,4.95,11,0,0,01/11/1970 11:26,6,11,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",290.96
1,4.88,11,0,0,01/11/1970 11:26,6,12,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",290.26
1,4.92,11,0,0,01/11/1970 11:26,6,14,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",289.55
0,5.08,11,0,0,01/11/1970 11:26,6,15,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",289.09
0,4.99,11,0,0,01/11/1970 11:26,6,16,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",288.72
0,4.88,11,0,0,01/11/1970 11:26,6,16,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",288.39
0,4.87,11,0,0,01/11/1970 11:26,6,18,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",287.82
0,4.66,11,0,0,01/11/1970 11:26,6,21,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",286.88
0,4.29,11,0,0,01/11/1970 11:26,6,26,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",287.77
0,3.74,11,0,0,01/11/1970 11:26,6,27,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",291.64
0,2.02,11,0,0,01/11/1970 11:26,6,20,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",294.65
0,1.57,11,0,0,01/11/1970 11:26,6,14,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",297.27
0,2.29,11,0,0,01/11/1970 11:26,6,12,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",299.17
0,3.3,11,0,0,01/11/1970 11:26,6,10,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",301.05
0,4.18,11,0,0,01/11/1970 11:26,6,10,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",302.28
0,4.53,11,0,0,01/11/1970 11:26,6,12,"viirs_point_905165_2023-10-02 00:00:00_-26.65857,23.70751",302.87
