clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.23,15,0,0,01/12/1970 15:16,0,40,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",299.0
8,2.87,15,0,0,01/12/1970 15:16,0,41,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",298.64
9,2.93,15,0,0,01/12/1970 15:16,0,40,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",298.35
6,2.84,15,0,0,01/12/1970 15:16,0,41,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",298.12
9,2.89,15,0,0,01/12/1970 15:16,0,42,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",297.89
8,3.2,15,0,0,01/12/1970 15:16,0,42,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",297.9
9,3.77,15,0,0,01/12/1970 15:16,0,39,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",298.61
21,4.81,15,0,0,01/12/1970 15:16,0,36,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",299.97
28,4.61,15,0,0,01/12/1970 15:16,0,33,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",301.35
100,4.3,15,0,0,01/12/1970 15:16,0,31,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",302.62
100,4.67,15,0,0,01/12/1970 15:16,0,29,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",303.58
100,4.99,15,0,0,01/12/1970 15:16,0,28,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",304.3
100,4.88,15,0,0,01/12/1970 15:16,0,28,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",304.69
100,4.35,15,0,0,01/12/1970 15:16,0,28,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",304.8
100,4.49,15,0,0,01/12/1970 15:16,0,29,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",304.26
100,5.1,15,0,0,01/12/1970 15:16,0,30,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",303.92
100,5.07,15,0,0,01/12/1970 15:16,0,35,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",302.52
100,4.39,15,0,0,01/12/1970 15:16,0,37,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",301.53
100,3.87,15,0,0,01/12/1970 15:16,0,40,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",300.79
100,3.55,15,0,0,01/12/1970 15:16,0,42,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",299.94
100,3.39,15,0,0,01/12/1970 15:16,0,43,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",299.52
91,2.29,15,0,0,01/12/1970 15:16,0,46,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",298.66
64,2.74,15,0,0,01/12/1970 15:16,0,46,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",298.46
68,2.41,15,0,0,01/12/1970 15:16,0,47,"viirs_point_1005388_2023-10-25 00:00:00_30.5677,47.09718",298.19
