clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,5.13,2,0,0,01/12/1970 02:07,0,19,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",311.5
100,3.89,2,0,0,01/12/1970 02:07,0,17,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",312.66
68,3.78,2,0,0,01/12/1970 02:07,0,18,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",311.69
71,2.68,2,0,0,01/12/1970 02:07,0,20,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",310.23
78,2.41,2,0,0,01/12/1970 02:07,0,21,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",308.89
83,4.51,2,0,0,01/12/1970 02:07,0,20,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",308.91
91,0.96,2,0,0,01/12/1970 02:07,0,30,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",307.1
100,2.39,2,0,0,01/12/1970 02:07,0,32,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",306.77
100,3.17,2,0,0,01/12/1970 02:07,0,28,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",306.95
99,3.96,2,0,0,01/12/1970 02:07,0,24,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",306.42
100,3.74,2,0,0,01/12/1970 02:07,0,22,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",305.88
99,5.51,2,0,0,01/12/1970 02:07,0,19,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",305.24
95,5.84,2,0,0,01/12/1970 02:07,0,18,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",302.99
100,5.73,2,0,0,01/12/1970 02:07,0,19,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",302.45
100,5.74,2,0,0,01/12/1970 02:07,0,19,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",301.72
97,5.23,2,0,0,01/12/1970 02:07,0,20,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",300.66
94,5.63,2,0,0,01/12/1970 02:07,0,21,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",302.22
94,7.24,2,0,0,01/12/1970 02:07,0,22,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",304.84
89,7.41,2,0,0,01/12/1970 02:07,0,20,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",307.15
84,7.42,2,0,0,01/12/1970 02:07,0,16,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",309.16
83,7.53,2,0,0,01/12/1970 02:07,0,13,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",310.6
69,7.23,2,0,0,01/12/1970 02:07,0,12,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",311.83
68,6.69,2,0,0,01/12/1970 02:07,0,11,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",312.56
67,6.58,2,0,0,01/12/1970 02:07,0,10,"viirs_point_958048_2023-10-15 00:00:00_-15.98782,129.79248",313.02
