clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,6.89,1,0,0,01/12/1970 01:47,0,10,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",307.22
3,6.83,1,0,0,01/12/1970 01:47,0,10,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",306.81
1,6.96,1,0,0,01/12/1970 01:47,0,10,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",305.93
1,5.19,1,0,0,01/12/1970 01:47,0,13,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",302.56
1,5.4,1,0,0,01/12/1970 01:47,0,15,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",299.5
1,5.77,1,0,0,01/12/1970 01:47,0,17,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",297.77
1,5.65,1,0,0,01/12/1970 01:47,0,18,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",296.13
0,6.13,1,0,0,01/12/1970 01:47,0,19,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",294.62
0,6.6,1,0,0,01/12/1970 01:47,0,20,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",293.61
0,7.45,1,0,0,01/12/1970 01:47,0,19,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",293.09
0,7.96,1,0,0,01/12/1970 01:47,0,18,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",292.44
0,8.01,1,0,0,01/12/1970 01:47,0,18,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",291.72
1,7.8,1,0,0,01/12/1970 01:47,0,18,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",291.17
4,7.63,1,0,0,01/12/1970 01:47,0,19,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",290.38
2,7.41,1,0,0,01/12/1970 01:47,0,20,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",289.71
1,7.46,1,0,0,01/12/1970 01:47,0,21,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",289.41
1,9.38,1,0,0,01/12/1970 01:47,0,19,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",291.65
1,10.45,1,0,0,01/12/1970 01:47,0,15,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",294.95
0,10.19,1,0,0,01/12/1970 01:47,0,13,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",297.26
0,9.24,1,0,0,01/12/1970 01:47,0,11,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",299.6
0,8.14,1,0,0,01/12/1970 01:47,0,9,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",301.74
0,6.99,1,0,0,01/12/1970 01:47,0,8,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",303.41
0,6.16,1,0,0,01/12/1970 01:47,0,7,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",304.43
0,5.81,1,0,0,01/12/1970 01:47,0,7,"viirs_point_956833_2023-10-15 00:00:00_-21.1259,132.73918",305.13
