clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.12,17,0,0,01/05/1970 17:50,0,16,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",292.54
0,7.27,17,0,0,01/05/1970 17:50,0,15,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",292.82
0,6.81,17,0,0,01/05/1970 17:50,0,17,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",292.31
0,5.57,17,0,0,01/05/1970 17:50,0,20,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",290.23
0,4.14,17,0,0,01/05/1970 17:50,0,28,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",286.26
0,3.93,17,0,0,01/05/1970 17:50,0,33,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",284.53
0,3.71,17,0,0,01/05/1970 17:50,0,41,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",283.28
0,3.8,17,0,0,01/05/1970 17:50,0,46,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",282.51
0,3.66,17,0,0,01/05/1970 17:50,0,52,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",281.57
0,3.71,17,0,0,01/05/1970 17:50,0,58,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",280.82
0,3.6,17,0,0,01/05/1970 17:50,0,67,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",279.92
0,3.7,17,0,0,01/05/1970 17:50,0,78,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",279.25
0,3.74,17,0,0,01/05/1970 17:50,0,81,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",278.93
0,3.56,17,0,0,01/05/1970 17:50,0,87,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",278.47
0,3.06,17,0,0,01/05/1970 17:50,0,90,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",278.03
0,2.86,17,0,0,01/05/1970 17:50,0,90,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",277.8
0,2.68,17,0,0,01/05/1970 17:50,0,90,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",277.71
0,2.74,17,0,0,01/05/1970 17:50,0,90,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",277.56
0,2.62,17,0,0,01/05/1970 17:50,0,82,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",279.17
0,3.29,17,0,0,01/05/1970 17:50,0,64,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",282.67
0,2.8,17,0,0,01/05/1970 17:50,0,49,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",285.58
0,1.72,17,0,0,01/05/1970 17:50,0,37,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",288.18
0,1.19,17,0,0,01/05/1970 17:50,0,29,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",290.61
0,0.92,17,0,0,01/05/1970 17:50,0,25,"viirs_point_409836_2023-06-17 00:00:00_-26.05531,26.19167",292.11
