clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.3,22,0,0,01/05/1970 22:10,0,10,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",300.74
0,3.19,22,0,0,01/05/1970 22:10,0,10,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",301.05
0,3.4,22,0,0,01/05/1970 22:10,0,10,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",300.84
0,3.49,22,0,0,01/05/1970 22:10,0,10,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",299.94
0,2.55,22,0,0,01/05/1970 22:10,0,14,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",294.52
0,2.47,22,0,0,01/05/1970 22:10,0,17,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",291.3
0,2.59,22,0,0,01/05/1970 22:10,0,19,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",289.78
0,2.72,22,0,0,01/05/1970 22:10,0,21,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",288.62
0,2.62,22,0,0,01/05/1970 22:10,0,23,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",287.55
0,2.24,22,0,0,01/05/1970 22:10,0,24,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",286.71
0,2.34,22,0,0,01/05/1970 22:10,0,25,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",285.99
0,2.4,22,0,0,01/05/1970 22:10,0,26,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",285.32
0,2.03,22,0,0,01/05/1970 22:10,0,28,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",284.63
0,2.05,22,0,0,01/05/1970 22:10,0,29,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",284.25
0,2.65,22,0,0,01/05/1970 22:10,0,30,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",283.91
0,2.68,22,0,0,01/05/1970 22:10,0,31,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",283.42
0,2.61,22,0,0,01/05/1970 22:10,0,32,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",282.92
0,2.64,22,0,0,01/05/1970 22:10,0,34,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",282.33
0,2.33,22,0,0,01/05/1970 22:10,0,30,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",283.98
0,2.87,22,0,0,01/05/1970 22:10,0,22,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",288.94
0,3.15,22,0,0,01/05/1970 22:10,0,17,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",293.18
0,3.52,22,0,0,01/05/1970 22:10,0,14,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",296.5
0,3.56,22,0,0,01/05/1970 22:10,0,12,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",298.85
0,3.37,22,0,0,01/05/1970 22:10,0,11,"viirs_point_425446_2023-06-22 00:00:00_-18.84734,20.58781",300.24
