clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.53,20,0,0,01/09/1970 20:03,4,14,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",304.7
0,1.94,20,0,0,01/09/1970 20:03,4,14,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",304.35
0,2.86,20,0,0,01/09/1970 20:03,4,15,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",303.2
0,3.26,20,0,0,01/09/1970 20:03,4,18,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",301.25
1,2.73,20,0,0,01/09/1970 20:03,4,23,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",296.73
1,2.21,20,0,0,01/09/1970 20:03,4,28,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",293.49
0,2.07,20,0,0,01/09/1970 20:03,4,33,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",292.05
0,1.94,20,0,0,01/09/1970 20:03,4,34,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",291.47
0,1.85,20,0,0,01/09/1970 20:03,4,34,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",291.25
0,1.64,20,0,0,01/09/1970 20:03,4,34,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",291.04
0,1.44,20,0,0,01/09/1970 20:03,4,32,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",291.04
0,1.44,20,0,0,01/09/1970 20:03,4,30,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",291.0
0,1.71,20,0,0,01/09/1970 20:03,4,29,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",290.57
0,1.79,20,0,0,01/09/1970 20:03,4,30,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",290.05
0,1.83,20,0,0,01/09/1970 20:03,4,32,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",289.58
0,1.74,20,0,0,01/09/1970 20:03,4,34,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",289.17
0,1.61,20,0,0,01/09/1970 20:03,4,37,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",288.46
0,1.43,20,0,0,01/09/1970 20:03,4,33,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",290.72
0,2.51,20,0,0,01/09/1970 20:03,4,26,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",296.38
0,3.87,20,0,0,01/09/1970 20:03,4,24,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",298.9
0,4.31,20,0,0,01/09/1970 20:03,4,20,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",300.59
0,4.32,20,0,0,01/09/1970 20:03,4,17,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",301.87
0,3.98,20,0,0,01/09/1970 20:03,4,15,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",303.04
0,3.96,20,0,0,01/09/1970 20:03,4,14,"viirs_point_763436_2023-09-03 00:00:00_-15.51703,29.06467",303.81
