clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.72,4,0,0,01/07/1970 04:52,2,30,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",310.81
0,8.23,4,0,0,01/07/1970 04:52,2,29,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",311.46
0,7.72,4,0,0,01/07/1970 04:52,2,33,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",310.0
0,5.14,4,0,0,01/07/1970 04:52,2,37,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",305.07
0,4.63,4,0,0,01/07/1970 04:52,2,36,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",307.78
0,3.09,4,0,0,01/07/1970 04:52,2,40,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",306.37
0,2.57,4,0,0,01/07/1970 04:52,2,48,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",304.0
0,1.03,4,0,0,01/07/1970 04:52,2,51,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",302.45
0,2.57,4,0,0,01/07/1970 04:52,2,53,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",301.14
0,3.09,4,0,0,01/07/1970 04:52,2,48,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",299.91
0,2.06,4,0,0,01/07/1970 04:52,2,55,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",298.55
0,1.03,4,0,0,01/07/1970 04:52,2,55,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",298.05
0,1.03,4,0,0,01/07/1970 04:52,2,61,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",298.54
0,1.54,4,0,0,01/07/1970 04:52,2,57,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",297.99
0,2.06,4,0,0,01/07/1970 04:52,2,51,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",297.63
0,2.57,4,0,0,01/07/1970 04:52,2,51,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",297.43
0,2.57,4,0,0,01/07/1970 04:52,2,50,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",297.07
0,1.54,4,0,0,01/07/1970 04:52,2,51,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",299.11
0,1.54,4,0,0,01/07/1970 04:52,2,49,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",301.1
0,3.09,4,0,0,01/07/1970 04:52,2,41,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",305.05
0,3.09,4,0,0,01/07/1970 04:52,2,35,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",307.16
0,2.06,4,0,0,01/07/1970 04:52,2,32,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",308.2
0,1.54,4,0,0,01/07/1970 04:52,2,33,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",309.2
0,4.12,4,0,0,01/07/1970 04:52,2,31,"viirs_point_535929_2023-07-20 00:00:00_37.6132,14.99911",309.3
