clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,0.76,9,0,0,01/10/1970 09:30,5,21,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",313.81
18,0.35,9,0,0,01/10/1970 09:30,5,20,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",314.03
41,0.58,9,0,0,01/10/1970 09:30,5,20,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",313.63
61,0.76,9,0,0,01/10/1970 09:30,5,21,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",312.53
70,0.57,9,0,0,01/10/1970 09:30,5,25,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",310.68
76,0.68,9,0,0,01/10/1970 09:30,5,34,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",305.45
67,0.23,9,0,0,01/10/1970 09:30,5,38,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",303.23
88,0.36,9,0,0,01/10/1970 09:30,5,42,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",301.44
94,0.39,9,0,0,01/10/1970 09:30,5,44,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",300.53
96,0.22,9,0,0,01/10/1970 09:30,5,46,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",299.89
97,0.27,9,0,0,01/10/1970 09:30,5,47,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",299.31
98,0.55,9,0,0,01/10/1970 09:30,5,49,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",298.63
87,0.51,9,0,0,01/10/1970 09:30,5,55,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",297.6
56,0.58,9,0,0,01/10/1970 09:30,5,56,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",297.41
58,0.67,9,0,0,01/10/1970 09:30,5,58,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",296.9
64,0.54,9,0,0,01/10/1970 09:30,5,59,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",296.48
71,0.33,9,0,0,01/10/1970 09:30,5,61,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",296.16
77,0.51,9,0,0,01/10/1970 09:30,5,62,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",295.96
87,0.42,9,0,0,01/10/1970 09:30,5,57,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",298.31
100,0.87,9,0,0,01/10/1970 09:30,5,43,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",302.74
94,0.86,9,0,0,01/10/1970 09:30,5,34,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",306.88
77,0.77,9,0,0,01/10/1970 09:30,5,28,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",310.34
59,1.34,9,0,0,01/10/1970 09:30,5,24,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",312.25
48,1.8,9,0,0,01/10/1970 09:30,5,22,"viirs_point_811805_2023-09-11 00:00:00_-8.97059,-74.71202",312.91
