clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.22,12,0,0,01/08/1970 12:53,3,12,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",304.47
0,5.34,12,0,0,01/08/1970 12:53,3,11,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",304.77
0,5.57,12,0,0,01/08/1970 12:53,3,11,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",304.49
1,5.4,12,0,0,01/08/1970 12:53,3,12,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",303.76
1,4.66,12,0,0,01/08/1970 12:53,3,14,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",301.91
2,3.59,12,0,0,01/08/1970 12:53,3,18,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",297.06
13,3.57,12,0,0,01/08/1970 12:53,3,21,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",294.76
27,3.63,12,0,0,01/08/1970 12:53,3,23,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",293.62
14,3.61,12,0,0,01/08/1970 12:53,3,24,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",292.67
9,3.53,12,0,0,01/08/1970 12:53,3,24,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",291.88
7,3.53,12,0,0,01/08/1970 12:53,3,25,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",290.99
6,3.55,12,0,0,01/08/1970 12:53,3,26,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",290.03
17,3.26,12,0,0,01/08/1970 12:53,3,29,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",288.58
9,3.23,12,0,0,01/08/1970 12:53,3,31,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",287.83
12,3.13,12,0,0,01/08/1970 12:53,3,33,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",287.28
10,3.29,12,0,0,01/08/1970 12:53,3,35,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",286.87
9,3.13,12,0,0,01/08/1970 12:53,3,38,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",286.26
8,3.05,12,0,0,01/08/1970 12:53,3,40,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",285.98
52,3.74,12,0,0,01/08/1970 12:53,3,34,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",289.42
72,5.05,12,0,0,01/08/1970 12:53,3,26,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",293.99
57,5.17,12,0,0,01/08/1970 12:53,3,20,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",297.73
40,5.59,12,0,0,01/08/1970 12:53,3,16,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",300.47
55,5.74,12,0,0,01/08/1970 12:53,3,14,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",302.04
64,5.75,12,0,0,01/08/1970 12:53,3,13,"viirs_point_651237_2023-08-14 00:00:00_-11.9479,21.48743",303.3
