clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,6.53,1,0,0,01/06/1970 01:26,1,26,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",304.02
10,6.38,1,0,0,01/06/1970 01:26,1,24,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",304.48
5,6.29,1,0,0,01/06/1970 01:26,1,24,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",304.7
3,6.16,1,0,0,01/06/1970 01:26,1,24,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",304.64
2,6.1,1,0,0,01/06/1970 01:26,1,24,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",304.48
1,5.58,1,0,0,01/06/1970 01:26,1,25,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",303.93
1,4.36,1,0,0,01/06/1970 01:26,1,30,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",302.88
1,3.46,1,0,0,01/06/1970 01:26,1,37,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",300.23
5,3.12,1,0,0,01/06/1970 01:26,1,43,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",296.66
6,2.98,1,0,0,01/06/1970 01:26,1,43,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",294.79
6,2.77,1,0,0,01/06/1970 01:26,1,44,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",293.42
6,3.06,1,0,0,01/06/1970 01:26,1,45,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",292.54
6,3.16,1,0,0,01/06/1970 01:26,1,46,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",291.81
7,3.42,1,0,0,01/06/1970 01:26,1,49,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",291.26
6,3.46,1,0,0,01/06/1970 01:26,1,52,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",290.66
6,3.2,1,0,0,01/06/1970 01:26,1,55,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",290.24
6,3.31,1,0,0,01/06/1970 01:26,1,59,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",289.84
5,3.5,1,0,0,01/06/1970 01:26,1,59,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",291.01
4,4.28,1,0,0,01/06/1970 01:26,1,52,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",293.68
3,5.09,1,0,0,01/06/1970 01:26,1,43,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",296.08
0,5.38,1,0,0,01/06/1970 01:26,1,37,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",298.56
0,5.76,1,0,0,01/06/1970 01:26,1,32,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",300.48
1,6.09,1,0,0,01/06/1970 01:26,1,28,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",301.6
26,6.12,1,0,0,01/06/1970 01:26,1,26,"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",302.25
