clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.05,6,0,0,01/09/1970 06:38,4,30,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",311.11
41,0.86,6,0,0,01/09/1970 06:38,4,34,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",309.36
70,0.85,6,0,0,01/09/1970 06:38,4,29,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",310.78
65,0.11,6,0,0,01/09/1970 06:38,4,32,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",309.61
73,0.36,6,0,0,01/09/1970 06:38,4,39,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",306.69
79,0.63,6,0,0,01/09/1970 06:38,4,44,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",304.46
72,0.86,6,0,0,01/09/1970 06:38,4,52,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",302.18
65,1.39,6,0,0,01/09/1970 06:38,4,50,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",301.99
11,0.74,6,0,0,01/09/1970 06:38,4,56,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",300.3
37,0.25,6,0,0,01/09/1970 06:38,4,56,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",300.61
26,0.34,6,0,0,01/09/1970 06:38,4,61,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",298.95
27,0.18,6,0,0,01/09/1970 06:38,4,63,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",298.15
23,0.81,6,0,0,01/09/1970 06:38,4,65,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",297.53
6,0.19,6,0,0,01/09/1970 06:38,4,70,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",296.66
29,0.6,6,0,0,01/09/1970 06:38,4,72,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",296.22
21,0.65,6,0,0,01/09/1970 06:38,4,74,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",295.9
18,0.58,6,0,0,01/09/1970 06:38,4,76,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",295.6
16,0.72,6,0,0,01/09/1970 06:38,4,80,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",295.14
19,1.01,6,0,0,01/09/1970 06:38,4,76,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",297.17
20,1.0,6,0,0,01/09/1970 06:38,4,82,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",298.0
59,1.84,6,0,0,01/09/1970 06:38,4,57,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",302.47
80,1.4,6,0,0,01/09/1970 06:38,4,51,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",303.99
86,1.3,6,0,0,01/09/1970 06:38,4,39,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",307.87
90,1.65,6,0,0,01/09/1970 06:38,4,34,"viirs_point_715139_2023-08-25 00:00:00_-5.57503,-55.81953",309.98
