clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.43,2,0,0,01/13/1970 02:07,1,28,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",306.81
100,3.73,2,0,0,01/13/1970 02:07,1,29,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",306.3
100,5.13,2,0,0,01/13/1970 02:07,1,34,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",304.53
100,5.46,2,0,0,01/13/1970 02:07,1,43,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",301.79
100,5.15,2,0,0,01/13/1970 02:07,1,55,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",297.93
100,4.47,2,0,0,01/13/1970 02:07,1,63,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",296.0
96,3.62,2,0,0,01/13/1970 02:07,1,70,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",295.19
70,2.87,2,0,0,01/13/1970 02:07,1,73,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",294.55
50,1.41,2,0,0,01/13/1970 02:07,1,79,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",293.51
55,0.73,2,0,0,01/13/1970 02:07,1,82,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",292.8
59,0.76,2,0,0,01/13/1970 02:07,1,84,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",292.37
66,1.14,2,0,0,01/13/1970 02:07,1,85,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",292.03
78,0.97,2,0,0,01/13/1970 02:07,1,86,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",291.3
100,1.38,2,0,0,01/13/1970 02:07,1,87,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",291.11
100,1.67,2,0,0,01/13/1970 02:07,1,88,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",290.89
97,1.2,2,0,0,01/13/1970 02:07,1,89,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",290.51
76,1.51,2,0,0,01/13/1970 02:07,1,77,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",292.79
66,1.76,2,0,0,01/13/1970 02:07,1,62,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",296.2
52,1.64,2,0,0,01/13/1970 02:07,1,51,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",299.21
7,1.36,2,0,0,01/13/1970 02:07,1,42,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",302.36
6,1.92,2,0,0,01/13/1970 02:07,1,37,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",304.13
6,1.98,2,0,0,01/13/1970 02:07,1,32,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",306.2
6,1.85,2,0,0,01/13/1970 02:07,1,28,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",307.96
5,2.0,2,0,0,01/13/1970 02:07,1,26,"viirs_point_1044447_2023-11-06 00:00:00_-19.63346,34.30633",308.79
