clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.56,19,0,0,01/05/1970 19:32,0,5,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",303.25
0,2.64,19,0,0,01/05/1970 19:32,0,5,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",302.91
0,2.24,19,0,0,01/05/1970 19:32,0,6,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",301.69
0,1.73,19,0,0,01/05/1970 19:32,0,8,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",294.75
0,2.22,19,0,0,01/05/1970 19:32,0,10,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",292.22
0,2.62,19,0,0,01/05/1970 19:32,0,11,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",290.06
0,2.73,19,0,0,01/05/1970 19:32,0,12,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",288.76
0,2.59,19,0,0,01/05/1970 19:32,0,13,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",287.78
0,2.42,19,0,0,01/05/1970 19:32,0,14,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",287.22
0,2.86,19,0,0,01/05/1970 19:32,0,15,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",286.25
0,2.54,19,0,0,01/05/1970 19:32,0,16,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",285.27
0,2.13,19,0,0,01/05/1970 19:32,0,18,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",284.5
0,2.13,19,0,0,01/05/1970 19:32,0,20,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",283.81
0,2.28,19,0,0,01/05/1970 19:32,0,21,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",283.29
0,2.4,19,0,0,01/05/1970 19:32,0,23,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",282.84
0,2.51,19,0,0,01/05/1970 19:32,0,24,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",282.56
0,2.06,19,0,0,01/05/1970 19:32,0,26,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",282.34
0,1.91,19,0,0,01/05/1970 19:32,0,24,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",286.02
0,2.75,19,0,0,01/05/1970 19:32,0,18,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",291.71
0,2.68,19,0,0,01/05/1970 19:32,0,15,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",296.05
0,3.08,19,0,0,01/05/1970 19:32,0,12,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",299.13
0,3.39,19,0,0,01/05/1970 19:32,0,11,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",301.22
0,2.92,19,0,0,01/05/1970 19:32,0,9,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",302.81
0,2.81,19,0,0,01/05/1970 19:32,0,8,"viirs_point_415973_2023-06-18 00:00:00_-16.90975,23.23042",303.39
