clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.54,10,0,0,01/11/1970 10:06,6,8,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",309.76
6,3.07,10,0,0,01/11/1970 10:06,6,7,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",310.13
9,2.95,10,0,0,01/11/1970 10:06,6,7,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",309.8
7,3.01,10,0,0,01/11/1970 10:06,6,7,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",309.02
6,2.77,10,0,0,01/11/1970 10:06,6,8,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",307.17
6,2.17,10,0,0,01/11/1970 10:06,6,11,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",300.31
22,1.99,10,0,0,01/11/1970 10:06,6,14,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",297.34
7,2.07,10,0,0,01/11/1970 10:06,6,15,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",296.0
11,2.12,10,0,0,01/11/1970 10:06,6,16,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",294.94
13,2.25,10,0,0,01/11/1970 10:06,6,17,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",294.2
11,2.79,10,0,0,01/11/1970 10:06,6,17,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",293.46
11,2.78,10,0,0,01/11/1970 10:06,6,19,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",292.23
28,2.55,10,0,0,01/11/1970 10:06,6,27,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",291.58
53,2.28,10,0,0,01/11/1970 10:06,6,38,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",291.02
41,1.93,10,0,0,01/11/1970 10:06,6,46,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",290.52
52,1.49,10,0,0,01/11/1970 10:06,6,52,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",289.83
54,1.6,10,0,0,01/11/1970 10:06,6,55,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",289.63
62,1.49,10,0,0,01/11/1970 10:06,6,53,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",290.76
65,1.68,10,0,0,01/11/1970 10:06,6,41,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",296.1
80,2.75,10,0,0,01/11/1970 10:06,6,35,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",301.22
71,2.84,10,0,0,01/11/1970 10:06,6,28,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",304.57
77,3.15,10,0,0,01/11/1970 10:06,6,23,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",306.87
65,3.59,10,0,0,01/11/1970 10:06,6,19,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",308.46
60,3.25,10,0,0,01/11/1970 10:06,6,15,"viirs_point_900396_2023-10-01 00:00:00_-15.49835,18.97494",310.08
