clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,9.2,9,0,0,01/08/1970 09:49,3,56,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",286.51
19,9.02,9,0,0,01/08/1970 09:49,3,56,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",286.38
26,9.29,9,0,0,01/08/1970 09:49,3,57,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",285.98
100,8.21,9,0,0,01/08/1970 09:49,3,59,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",285.66
100,8.01,9,0,0,01/08/1970 09:49,3,61,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",285.15
100,7.91,9,0,0,01/08/1970 09:49,3,63,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",284.32
88,7.53,9,0,0,01/08/1970 09:49,3,68,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",283.14
75,6.85,9,0,0,01/08/1970 09:49,3,72,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",282.03
55,6.55,9,0,0,01/08/1970 09:49,3,84,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",280.59
0,6.52,9,0,0,01/08/1970 09:49,3,87,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",279.76
0,6.76,9,0,0,01/08/1970 09:49,3,87,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",279.45
0,7.08,9,0,0,01/08/1970 09:49,3,87,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",279.1
0,7.06,9,0,0,01/08/1970 09:49,3,87,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",278.73
0,7.87,9,0,0,01/08/1970 09:49,3,87,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",278.27
0,7.87,9,0,0,01/08/1970 09:49,3,88,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",278.19
0,8.75,9,0,0,01/08/1970 09:49,3,83,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",278.76
0,9.18,9,0,0,01/08/1970 09:49,3,75,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",279.5
0,9.09,9,0,0,01/08/1970 09:49,3,67,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",280.23
0,9.08,9,0,0,01/08/1970 09:49,3,59,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",281.09
0,8.64,9,0,0,01/08/1970 09:49,3,54,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",281.82
2,8.64,9,0,0,01/08/1970 09:49,3,50,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",282.72
25,8.7,9,0,0,01/08/1970 09:49,3,50,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",283.3
29,8.74,9,0,0,01/08/1970 09:49,3,50,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",283.85
26,8.66,9,0,0,01/08/1970 09:49,3,49,"viirs_point_640172_2023-08-12 00:00:00_66.87066,69.84725",284.27
