clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.98,3,0,0,01/09/1970 03:12,4,13,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",311.08
0,1.97,3,0,0,01/09/1970 03:12,4,13,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",310.59
0,1.94,3,0,0,01/09/1970 03:12,4,14,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",309.69
0,1.7,3,0,0,01/09/1970 03:12,4,18,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",306.11
0,1.76,3,0,0,01/09/1970 03:12,4,21,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",303.53
0,0.3,3,0,0,01/09/1970 03:12,4,23,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",302.22
1,1.14,3,0,0,01/09/1970 03:12,4,24,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",301.19
1,1.24,3,0,0,01/09/1970 03:12,4,26,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",300.31
1,1.06,3,0,0,01/09/1970 03:12,4,27,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",299.77
0,0.98,3,0,0,01/09/1970 03:12,4,27,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",299.21
0,0.95,3,0,0,01/09/1970 03:12,4,28,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",298.54
2,0.85,3,0,0,01/09/1970 03:12,4,30,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",297.69
5,0.91,3,0,0,01/09/1970 03:12,4,32,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",296.89
5,1.32,3,0,0,01/09/1970 03:12,4,33,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",296.32
6,1.7,3,0,0,01/09/1970 03:12,4,34,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",295.83
5,1.75,3,0,0,01/09/1970 03:12,4,35,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",295.33
4,1.64,3,0,0,01/09/1970 03:12,4,34,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",295.8
6,1.34,3,0,0,01/09/1970 03:12,4,28,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",299.98
6,1.55,3,0,0,01/09/1970 03:12,4,21,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",303.69
6,1.59,3,0,0,01/09/1970 03:12,4,18,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",306.77
4,1.91,3,0,0,01/09/1970 03:12,4,16,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",308.97
3,2.31,3,0,0,01/09/1970 03:12,4,14,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",310.59
3,2.48,3,0,0,01/09/1970 03:12,4,13,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",311.56
3,1.88,3,0,0,01/09/1970 03:12,4,12,"viirs_point_702753_2023-08-23 00:00:00_-9.15023,25.29858",312.11
