clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.35,11,0,0,01/12/1970 11:46,0,8,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",312.11
1,2.99,11,0,0,01/12/1970 11:46,0,7,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",311.8
21,2.53,11,0,0,01/12/1970 11:46,0,7,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",311.73
33,2.4,11,0,0,01/12/1970 11:46,0,7,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",311.4
32,2.06,11,0,0,01/12/1970 11:46,0,9,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",309.97
33,1.81,11,0,0,01/12/1970 11:46,0,10,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",305.44
43,1.7,11,0,0,01/12/1970 11:46,0,12,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",303.76
4,4.48,11,0,0,01/12/1970 11:46,0,12,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",302.65
1,4.67,11,0,0,01/12/1970 11:46,0,14,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",301.29
5,5.01,11,0,0,01/12/1970 11:46,0,14,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",300.23
4,4.98,11,0,0,01/12/1970 11:46,0,14,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",299.45
4,4.95,11,0,0,01/12/1970 11:46,0,15,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",298.66
4,5.16,11,0,0,01/12/1970 11:46,0,15,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",298.13
0,5.42,11,0,0,01/12/1970 11:46,0,16,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",297.98
0,6.18,11,0,0,01/12/1970 11:46,0,17,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",297.7
0,6.76,11,0,0,01/12/1970 11:46,0,17,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",297.58
0,6.73,11,0,0,01/12/1970 11:46,0,18,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",297.29
0,7.41,11,0,0,01/12/1970 11:46,0,17,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",298.94
1,9.41,11,0,0,01/12/1970 11:46,0,15,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",302.56
2,9.6,11,0,0,01/12/1970 11:46,0,13,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",305.6
14,8.64,11,0,0,01/12/1970 11:46,0,11,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",308.45
14,5.64,11,0,0,01/12/1970 11:46,0,9,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",310.55
11,2.2,11,0,0,01/12/1970 11:46,0,8,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",310.97
9,0.68,11,0,0,01/12/1970 11:46,0,7,"viirs_point_992813_2023-10-23 00:00:00_-20.62631,126.33566",311.57
