clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.96,6,0,0,01/11/1970 06:05,6,17,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",305.43
71,3.22,6,0,0,01/11/1970 06:05,6,16,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",305.31
85,3.46,6,0,0,01/11/1970 06:05,6,16,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",304.9
77,3.71,6,0,0,01/11/1970 06:05,6,17,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",303.63
67,2.59,6,0,0,01/11/1970 06:05,6,23,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",299.19
58,2.48,6,0,0,01/11/1970 06:05,6,26,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",297.05
51,1.88,6,0,0,01/11/1970 06:05,6,28,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",296.05
10,1.35,6,0,0,01/11/1970 06:05,6,34,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",294.38
7,1.13,6,0,0,01/11/1970 06:05,6,35,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",293.66
6,1.79,6,0,0,01/11/1970 06:05,6,37,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",292.83
7,1.04,6,0,0,01/11/1970 06:05,6,39,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",292.13
8,0.95,6,0,0,01/11/1970 06:05,6,39,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",291.84
10,2.08,6,0,0,01/11/1970 06:05,6,41,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",291.13
100,1.94,6,0,0,01/11/1970 06:05,6,45,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",289.77
99,2.24,6,0,0,01/11/1970 06:05,6,47,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",289.3
87,2.31,6,0,0,01/11/1970 06:05,6,51,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",288.82
68,2.34,6,0,0,01/11/1970 06:05,6,54,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",288.65
56,4.04,6,0,0,01/11/1970 06:05,6,46,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",292.21
47,4.73,6,0,0,01/11/1970 06:05,6,35,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",296.16
4,4.12,6,0,0,01/11/1970 06:05,6,28,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",299.27
5,3.23,6,0,0,01/11/1970 06:05,6,24,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",301.56
6,2.71,6,0,0,01/11/1970 06:05,6,21,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",303.56
7,2.55,6,0,0,01/11/1970 06:05,6,18,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",305.05
13,2.68,6,0,0,01/11/1970 06:05,6,16,"viirs_point_885944_2023-09-26 00:00:00_-9.96701,30.65047",305.91
