clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.84,7,0,0,01/10/1970 07:32,5,20,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",313.72
15,1.74,7,0,0,01/10/1970 07:32,5,18,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",314.0
37,1.76,7,0,0,01/10/1970 07:32,5,18,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",313.74
22,1.81,7,0,0,01/10/1970 07:32,5,18,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",312.89
19,1.6,7,0,0,01/10/1970 07:32,5,23,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",310.6
26,1.33,7,0,0,01/10/1970 07:32,5,31,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",305.6
27,1.32,7,0,0,01/10/1970 07:32,5,35,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",303.59
18,1.33,7,0,0,01/10/1970 07:32,5,47,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",300.93
3,1.08,7,0,0,01/10/1970 07:32,5,51,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",299.74
10,0.94,7,0,0,01/10/1970 07:32,5,54,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",299.08
8,0.59,7,0,0,01/10/1970 07:32,5,57,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",298.42
10,0.61,7,0,0,01/10/1970 07:32,5,60,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",297.69
10,0.79,7,0,0,01/10/1970 07:32,5,63,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",297.13
24,0.86,7,0,0,01/10/1970 07:32,5,66,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",296.76
96,0.47,7,0,0,01/10/1970 07:32,5,67,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",296.59
97,1.11,7,0,0,01/10/1970 07:32,5,68,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",296.29
98,1.04,7,0,0,01/10/1970 07:32,5,70,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",295.9
87,1.39,7,0,0,01/10/1970 07:32,5,70,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",296.03
75,2.25,7,0,0,01/10/1970 07:32,5,58,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",299.57
66,2.65,7,0,0,01/10/1970 07:32,5,49,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",303.07
7,2.68,7,0,0,01/10/1970 07:32,5,42,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",306.01
26,2.54,7,0,0,01/10/1970 07:32,5,35,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",308.66
20,2.48,7,0,0,01/10/1970 07:32,5,29,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",310.8
21,2.34,7,0,0,01/10/1970 07:32,5,25,"viirs_point_804748_2023-09-10 00:00:00_-3.98926,-55.32013",312.48
