clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.77,4,0,0.0,01/11/1970 04:24,6,34,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",308.88
100,1.13,4,0,0.0,01/11/1970 04:24,6,36,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",308.23
83,0.39,4,0,0.0,01/11/1970 04:24,6,38,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",307.04
74,1.79,4,0,0.0,01/11/1970 04:24,6,44,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",305.4
77,0.83,4,0,0.0,01/11/1970 04:24,6,51,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",302.61
79,0.79,4,0,2.25,01/11/1970 04:24,6,54,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",301.67
71,1.32,4,0,1.78,01/11/1970 04:24,6,82,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",297.08
98,0.94,4,0,0.0,01/11/1970 04:24,6,95,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",295.5
75,0.74,4,0,0.0,01/11/1970 04:24,6,96,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",295.63
81,0.68,4,0,0.0,01/11/1970 04:24,6,96,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",295.72
85,0.87,4,0,0.0,01/11/1970 04:24,6,97,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",295.61
88,1.02,4,0,1.3,01/11/1970 04:24,6,98,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",295.43
90,0.74,4,0,0.42,01/11/1970 04:24,6,98,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",295.25
100,0.92,4,0,0.0,01/11/1970 04:24,6,98,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",295.41
100,0.94,4,0,0.0,01/11/1970 04:24,6,98,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",295.52
100,0.67,4,0,0.0,01/11/1970 04:24,6,98,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",295.4
99,0.91,4,0,0.0,01/11/1970 04:24,6,97,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",295.7
97,1.75,4,0,0.0,01/11/1970 04:24,6,89,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",297.56
99,2.06,4,0,0.0,01/11/1970 04:24,6,79,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",299.51
71,2.19,4,0,0.0,01/11/1970 04:24,6,58,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",303.88
46,2.11,4,0,0.0,01/11/1970 04:24,6,45,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",306.93
37,1.97,4,0,0.0,01/11/1970 04:24,6,36,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",309.26
33,1.87,4,0,0.0,01/11/1970 04:24,6,30,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",310.95
43,1.48,4,0,0.0,01/11/1970 04:24,6,29,"viirs_point_879880_2023-09-24 00:00:00_-3.21496,-54.26677",310.52
