clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.17,20,0,0,01/08/1970 20:55,3,13,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",307.39
6,2.04,20,0,0,01/08/1970 20:55,3,13,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",307.36
5,1.9,20,0,0,01/08/1970 20:55,3,13,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",306.8
3,1.73,20,0,0,01/08/1970 20:55,3,14,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",305.71
2,1.9,20,0,0,01/08/1970 20:55,3,19,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",301.78
2,2.29,20,0,0,01/08/1970 20:55,3,23,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",298.13
8,1.73,20,0,0,01/08/1970 20:55,3,27,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",296.38
0,1.36,20,0,0,01/08/1970 20:55,3,29,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",295.41
2,1.47,20,0,0,01/08/1970 20:55,3,31,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",294.55
2,1.53,20,0,0,01/08/1970 20:55,3,33,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",293.88
1,1.79,20,0,0,01/08/1970 20:55,3,35,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",293.03
2,1.95,20,0,0,01/08/1970 20:55,3,36,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",292.64
3,1.72,20,0,0,01/08/1970 20:55,3,37,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",292.1
5,1.44,20,0,0,01/08/1970 20:55,3,39,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",291.49
6,1.4,20,0,0,01/08/1970 20:55,3,39,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",290.95
7,1.35,20,0,0,01/08/1970 20:55,3,40,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",290.63
7,1.24,20,0,0,01/08/1970 20:55,3,40,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",290.32
6,1.79,20,0,0,01/08/1970 20:55,3,39,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",290.87
7,2.07,20,0,0,01/08/1970 20:55,3,32,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",295.41
8,2.83,20,0,0,01/08/1970 20:55,3,25,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",299.17
8,2.8,20,0,0,01/08/1970 20:55,3,21,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",302.24
9,2.38,20,0,0,01/08/1970 20:55,3,17,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",305.0
15,1.86,20,0,0,01/08/1970 20:55,3,14,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",307.19
20,1.83,20,0,0,01/08/1970 20:55,3,13,"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",308.17
