clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.88,16,0,0,01/07/1970 16:26,2,23,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",309.76
5,2.11,16,0,0,01/07/1970 16:26,2,22,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",309.9
36,1.93,16,0,0,01/07/1970 16:26,2,22,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",309.86
34,1.66,16,0,0,01/07/1970 16:26,2,22,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",309.33
34,0.91,16,0,0,01/07/1970 16:26,2,31,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",306.92
32,0.65,16,0,0,01/07/1970 16:26,2,39,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",302.0
27,1.03,16,0,0,01/07/1970 16:26,2,41,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",300.47
13,1.15,16,0,0,01/07/1970 16:26,2,46,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",298.7
29,1.01,16,0,0,01/07/1970 16:26,2,47,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",297.86
19,1.04,16,0,0,01/07/1970 16:26,2,47,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",297.3
14,1.27,16,0,0,01/07/1970 16:26,2,48,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",296.91
12,1.11,16,0,0,01/07/1970 16:26,2,48,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",296.43
11,1.28,16,0,0,01/07/1970 16:26,2,49,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",296.21
12,1.28,16,0,0,01/07/1970 16:26,2,54,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",294.9
6,1.31,16,0,0,01/07/1970 16:26,2,56,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",294.45
18,1.5,16,0,0,01/07/1970 16:26,2,58,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",294.08
25,1.37,16,0,0,01/07/1970 16:26,2,60,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",293.83
19,1.36,16,0,0,01/07/1970 16:26,2,60,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",293.63
15,1.28,16,0,0,01/07/1970 16:26,2,61,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",294.42
10,1.44,16,0,0,01/07/1970 16:26,2,48,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",299.11
0,1.64,16,0,0,01/07/1970 16:26,2,36,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",303.66
0,2.15,16,0,0,01/07/1970 16:26,2,27,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",306.82
0,2.52,16,0,0,01/07/1970 16:26,2,23,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",308.43
0,2.56,16,0,0,01/07/1970 16:26,2,19,"viirs_point_577610_2023-07-29 00:00:00_-6.77965,-60.02969",309.64
