clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,5.57,22,0,0,01/12/1970 22:29,0,13,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",306.63
76,4.92,22,0,0,01/12/1970 22:29,0,12,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",306.72
49,5.92,22,0,0,01/12/1970 22:29,0,12,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",306.74
56,8.23,22,0,0,01/12/1970 22:29,0,12,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",305.9
65,10.18,22,0,0,01/12/1970 22:29,0,15,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",303.39
62,9.67,22,0,0,01/12/1970 22:29,0,19,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",300.44
50,9.96,22,0,0,01/12/1970 22:29,0,22,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",299.06
46,9.47,22,0,0,01/12/1970 22:29,0,24,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",297.57
93,9.38,22,0,0,01/12/1970 22:29,0,24,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",297.03
97,9.18,22,0,0,01/12/1970 22:29,0,23,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",296.32
66,9.07,22,0,0,01/12/1970 22:29,0,24,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",295.43
50,8.28,22,0,0,01/12/1970 22:29,0,27,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",294.23
41,6.57,22,0,0,01/12/1970 22:29,0,30,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",293.08
41,5.1,22,0,0,01/12/1970 22:29,0,35,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",291.4
68,4.3,22,0,0,01/12/1970 22:29,0,37,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",290.68
91,4.67,22,0,0,01/12/1970 22:29,0,39,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",290.83
94,5.43,22,0,0,01/12/1970 22:29,0,38,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",291.5
90,8.37,22,0,0,01/12/1970 22:29,0,34,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",293.97
91,9.12,22,0,0,01/12/1970 22:29,0,29,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",296.52
76,9.04,22,0,0,01/12/1970 22:29,0,26,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",298.73
40,8.55,22,0,0,01/12/1970 22:29,0,22,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",301.09
67,7.86,22,0,0,01/12/1970 22:29,0,19,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",303.23
71,8.27,22,0,0,01/12/1970 22:29,0,16,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",304.93
69,7.34,22,0,0,01/12/1970 22:29,0,15,"viirs_point_1031365_2023-11-02 00:00:00_-25.52447,132.77444",306.26
