clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.76,5,0,0,01/11/1970 05:15,6,14,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",293.28
22,3.61,5,0,0,01/11/1970 05:15,6,15,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",292.74
56,3.63,5,0,0,01/11/1970 05:15,6,15,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",292.4
33,3.49,5,0,0,01/11/1970 05:15,6,15,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",291.97
26,3.86,5,0,0,01/11/1970 05:15,6,15,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",291.88
23,3.92,5,0,0,01/11/1970 05:15,6,15,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",293.05
21,5.58,5,0,0,01/11/1970 05:15,6,12,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",297.17
33,6.56,5,0,0,01/11/1970 05:15,6,9,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",300.97
1,7.09,5,0,0,01/11/1970 05:15,6,8,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",303.46
3,7.28,5,0,0,01/11/1970 05:15,6,8,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",305.14
7,6.96,5,0,0,01/11/1970 05:15,6,9,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",306.27
30,7.15,5,0,0,01/11/1970 05:15,6,9,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",307.16
44,7.24,5,0,0,01/11/1970 05:15,6,9,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",307.57
54,7.02,5,0,0,01/11/1970 05:15,6,8,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",307.43
100,6.91,5,0,0,01/11/1970 05:15,6,9,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",306.83
100,6.72,5,0,0,01/11/1970 05:15,6,9,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",306.12
92,4.86,5,0,0,01/11/1970 05:15,6,12,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",303.1
71,4.51,5,0,0,01/11/1970 05:15,6,14,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",299.6
58,4.4,5,0,0,01/11/1970 05:15,6,15,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",298.15
50,4.11,5,0,0,01/11/1970 05:15,6,15,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",297.14
5,3.94,5,0,0,01/11/1970 05:15,6,16,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",296.29
6,3.44,5,0,0,01/11/1970 05:15,6,17,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",295.62
7,2.99,5,0,0,01/11/1970 05:15,6,17,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",294.93
12,2.83,5,0,0,01/11/1970 05:15,6,18,"viirs_point_882953_2023-09-25 00:00:00_-19.29559,128.85088",294.41
