clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.58,3,0,0,01/10/1970 03:16,5,17,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",307.02
0,3.67,3,0,0,01/10/1970 03:16,5,18,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",306.31
0,3.86,3,0,0,01/10/1970 03:16,5,21,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",304.97
0,3.97,3,0,0,01/10/1970 03:16,5,25,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",302.19
0,3.7,3,0,0,01/10/1970 03:16,5,28,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",300.92
0,4.14,3,0,0,01/10/1970 03:16,5,33,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",299.51
0,3.68,3,0,0,01/10/1970 03:16,5,47,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",297.46
0,2.57,3,0,0,01/10/1970 03:16,5,51,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",296.45
0,1.83,3,0,0,01/10/1970 03:16,5,55,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",295.39
0,1.6,3,0,0,01/10/1970 03:16,5,58,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",294.29
1,1.22,3,0,0,01/10/1970 03:16,5,60,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",293.51
1,1.05,3,0,0,01/10/1970 03:16,5,66,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",292.68
4,1.2,3,0,0,01/10/1970 03:16,5,66,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",292.18
3,1.5,3,0,0,01/10/1970 03:16,5,68,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",291.73
3,1.7,3,0,0,01/10/1970 03:16,5,71,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",291.27
2,1.81,3,0,0,01/10/1970 03:16,5,77,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",290.82
3,2.84,3,0,0,01/10/1970 03:16,5,72,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",293.02
1,2.81,3,0,0,01/10/1970 03:16,5,60,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",295.48
1,2.85,3,0,0,01/10/1970 03:16,5,49,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",297.9
1,2.7,3,0,0,01/10/1970 03:16,5,39,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",300.23
0,2.7,3,0,0,01/10/1970 03:16,5,32,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",302.14
0,2.8,3,0,0,01/10/1970 03:16,5,28,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",303.61
0,2.97,3,0,0,01/10/1970 03:16,5,25,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",304.64
0,3.52,3,0,0,01/10/1970 03:16,5,24,"viirs_point_789409_2023-09-08 00:00:00_-18.22643,33.23976",305.11
